Name:				261_n100_m200_bt10_11875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2246.84
Calculation_Time:		300.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		16 32 8 43 37 5 21 27 44 2 41 46 26 12 10 13 42 38 31 4 33 15 35 50 24 17 23 1 19 6 39 28 25 11 53 34 18 40 9 30 49 54 48 45 52 3 29 22 20 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	5	0	0	0	0	6	6	4	47.12	0		6.539332
20	39	8	0	0	6	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	10	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	15	0	12	3	3	107.61	1		31.573496
22	43	1	0	0	18	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	20	0	9	2	4	22.06	1		5.105815
29	60	8	0	0	6	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	22	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	10	3	9	2	4	22.06	1		5.105815
3	5	2	0	6	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	4	6	6	4	47.12	0		6.539332
52	105	2	0	6	0	6	10	6	6	508.16	0		62.549323
52	106	7	0	0	6	14	15	2	8	199.19	0		28.133255
52	107	10	0	0	12	3	12	3	3	107.61	1		31.573496
45	93	8	0	9	18	0	14	4	7	511.76	0		16.542524
48	98	1	0	0	15	3	9	2	4	22.06	1		5.105815
54	113	8	0	9	18	7	14	4	7	511.76	0		16.542524
54	112	2	0	6	0	12	10	6	6	508.16	0		62.549323
54	111	1	0	0	22	3	9	2	4	22.06	1		5.105815
49	100	5	0	6	0	18	6	6	4	47.12	0		6.539332
49	99	3	0	9	18	14	11	4	3	84.53	0		81.080608
30	62	9	1	6	0	22	9	5	3	65.30	0		14.125525
40	82	7	0	9	10	0	15	2	8	199.19	0		28.133255
9	17	8	0	9	18	17	14	4	7	511.76	0		16.542524
34	70	7	0	9	10	8	15	2	8	199.19	0		28.133255
40	83	10	0	0	12	6	12	3	3	107.61	1		31.573496
18	35	2	0	12	12	0	10	6	6	508.16	0		62.549323
34	68	2	0	12	12	6	10	6	6	508.16	0		62.549323
40	81	5	0	6	0	25	6	6	4	47.12	0		6.539332
34	69	3	0	9	18	24	11	4	3	84.53	0		81.080608
53	109	8	0	15	6	0	14	4	7	511.76	0		16.542524
53	110	8	0	15	6	7	14	4	7	511.76	0		16.542524
53	108	2	0	12	12	12	10	6	6	508.16	0		62.549323
11	20	8	0	15	6	14	14	4	7	511.76	0		16.542524
11	19	7	0	9	10	16	15	2	8	199.19	0		28.133255
25	49	8	0	15	6	21	14	4	7	511.76	0		16.542524
25	48	5	0	12	12	18	6	6	4	47.12	0		6.539332
28	57	8	0	16	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	9	18	27	9	5	3	65.30	0		14.125525
28	56	3	0	16	0	7	11	4	3	84.53	0		81.080608
39	80	1	0	0	22	7	9	2	4	22.06	1		5.105815
6	12	6	0	22	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	12	22	6	6	4	47.12	0		6.539332
19	37	8	0	16	0	10	14	4	7	511.76	0		16.542524
19	36	7	0	16	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	16	0	17	12	3	3	107.61	1		31.573496
1	2	4	0	22	12	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	11	9	2	4	22.06	1		5.105815
23	45	9	0	22	12	12	9	5	3	65.30	0		14.125525
17	32	2	0	22	12	15	10	6	6	508.16	0		62.549323
17	33	5	0	12	12	26	6	6	4	47.12	0		6.539332
17	34	9	0	22	12	21	9	5	3	65.30	0		14.125525
24	46	4	0	22	12	24	12	5	5	278.46	0		49.125019
24	47	4	0	23	18	0	12	5	5	278.46	0		49.125019
50	101	4	0	23	18	5	12	5	5	278.46	0		49.125019
50	102	10	0	16	0	20	12	3	3	107.61	1		31.573496
35	73	4	0	23	18	10	12	5	5	278.46	0		49.125019
35	72	3	0	23	18	15	11	4	3	84.53	0		81.080608
35	71	1	0	0	22	15	9	2	4	22.06	1		5.105815
15	27	6	0	29	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	23	18	18	9	5	3	65.30	0		14.125525
33	66	1	0	9	10	24	9	2	4	22.06	1		5.105815
33	67	1	0	16	4	8	9	2	4	22.06	1		5.105815
4	8	4	0	23	17	21	12	5	5	278.46	0		49.125019
4	7	3	0	23	17	26	11	4	3	84.53	0		81.080608
4	9	10	0	16	0	23	12	3	3	107.61	1		31.573496
31	63	6	0	29	6	7	17	6	7	444.65	0		8.292638
31	64	6	0	29	6	14	17	6	7	444.65	0		8.292638
38	77	5	0	29	6	21	6	6	4	47.12	0		6.539332
38	78	9	0	35	18	0	9	5	3	65.30	0		14.125525
38	79	10	0	16	0	26	12	3	3	107.61	1		31.573496
42	89	8	0	30	0	0	14	4	7	511.76	0		16.542524
42	88	2	0	35	18	3	10	6	6	508.16	0		62.549323
42	87	1	0	16	4	12	9	2	4	22.06	1		5.105815
13	25	8	0	30	0	7	14	4	7	511.76	0		16.542524
37	76	6	0	39	12	0	17	6	7	444.65	0		8.292638
10	18	8	0	30	0	14	14	4	7	511.76	0		16.542524
12	21	2	0	35	18	9	10	6	6	508.16	0		62.549323
12	22	3	0	28	0	21	11	4	3	84.53	0		81.080608
12	23	3	0	28	0	24	11	4	3	84.53	0		81.080608
26	52	7	0	31	4	0	15	2	8	199.19	0		28.133255
26	51	5	0	29	6	25	6	6	4	47.12	0		6.539332
44	92	4	0	35	18	15	12	5	5	278.46	0		49.125019
46	94	1	0	16	4	16	9	2	4	22.06	1		5.105815
46	95	1	0	16	4	20	9	2	4	22.06	1		5.105815
27	55	7	0	25	4	8	15	2	8	199.19	0		28.133255
