Name:				565_n100_m400_bt10_28719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		887.68
Calculation_Time:		330.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			89
Customer_Sequence:		21 6 8 20 19 22 3 2 24 9 4 13 5 11 10 23 1 18 12 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	2	0	0	0	0	12	7	4	318.99	0		216.561411
17	67	2	0	0	7	0	12	7	4	318.99	0		216.561411
17	68	5	0	0	14	0	15	6	8	345.88	1		5.210043
15	63	7	0	0	20	0	9	5	8	533.21	0		47.699097
15	61	1	0	9	20	0	17	4	4	91.61	0		9.496333
13	53	3	0	0	0	4	16	6	4	372.51	0		47.555340
12	47	4	0	0	6	4	11	2	7	125.65	0		53.299505
12	48	4	0	0	8	4	11	2	7	125.65	0		53.299505
12	49	4	0	0	10	4	11	2	7	125.65	0		53.299505
12	50	4	0	0	12	4	11	2	7	125.65	0		53.299505
12	51	4	0	0	20	8	11	2	7	125.65	0		53.299505
12	52	10	0	0	22	8	8	3	6	134.38	0		35.146910
18	70	3	0	12	0	0	16	6	4	372.51	0		47.555340
18	71	7	0	0	6	11	9	5	8	533.21	0		47.699097
18	69	2	0	12	6	0	12	7	4	318.99	0		216.561411
1	3	9	0	11	6	4	17	6	3	147.70	0		15.805504
1	4	10	0	0	11	11	8	3	6	134.38	0		35.146910
1	1	5	0	0	14	8	15	6	8	345.88	1		5.210043
1	2	8	0	0	14	16	9	5	3	160.77	1		10.432987
23	91	3	0	11	6	7	16	6	4	372.51	0		47.555340
23	94	9	0	9	6	11	17	6	3	147.70	0		15.805504
23	92	4	0	0	20	15	11	2	7	125.65	0		53.299505
11	42	1	0	9	6	14	17	4	4	91.61	0		9.496333
23	93	8	0	0	6	19	9	5	3	160.77	1		10.432987
10	39	10	0	0	22	14	8	3	6	134.38	0		35.146910
10	40	10	0	0	11	17	8	3	6	134.38	0		35.146910
10	41	10	0	0	22	20	8	3	6	134.38	0		35.146910
24	97	5	0	0	0	8	15	6	8	345.88	1		5.210043
10	38	8	0	0	14	19	9	5	3	160.77	1		10.432987
23	90	1	0	11	20	4	17	4	4	91.61	0		9.496333
11	43	4	0	0	20	22	11	2	7	125.65	0		53.299505
11	44	4	0	8	22	8	11	2	7	125.65	0		53.299505
11	45	5	0	15	13	0	15	6	8	345.88	1		5.210043
11	46	5	0	15	12	8	15	6	8	345.88	1		5.210043
5	18	1	0	9	6	18	17	4	4	91.61	0		9.496333
5	19	4	0	8	22	15	11	2	7	125.65	0		53.299505
5	20	5	0	9	14	16	15	6	8	345.88	1		5.210043
5	21	8	0	0	6	22	9	5	3	160.77	1		10.432987
15	62	1	0	26	19	0	17	4	4	91.61	0		9.496333
13	54	3	0	16	0	4	16	6	4	372.51	0		47.555340
13	57	9	0	28	0	0	17	6	3	147.70	0		15.805504
13	56	6	0	9	6	22	11	5	5	101.52	0		5.589961
13	55	5	0	28	6	0	15	6	8	345.88	1		5.210043
4	15	2	0	30	12	0	12	7	4	318.99	0		216.561411
24	96	4	0	8	22	22	11	2	7	125.65	0		53.299505
4	16	5	0	27	6	8	15	6	8	345.88	1		5.210043
9	36	7	0	28	19	4	9	5	8	533.21	0		47.699097
9	33	2	0	30	12	4	12	7	4	318.99	0		216.561411
9	32	1	0	32	0	3	17	4	4	91.61	0		9.496333
9	34	4	0	11	20	8	11	2	7	125.65	0		53.299505
9	35	4	0	11	20	15	11	2	7	125.65	0		53.299505
24	95	3	0	15	0	8	16	6	4	372.51	0		47.555340
20	77	1	0	15	0	12	17	4	4	91.61	0		9.496333
10	37	8	0	0	14	22	9	5	3	160.77	1		10.432987
2	5	2	0	30	12	8	12	7	4	318.99	0		216.561411
2	6	2	0	30	12	12	12	7	4	318.99	0		216.561411
3	13	9	0	42	12	0	17	6	3	147.70	0		15.805504
2	8	10	0	0	11	23	8	3	6	134.38	0		35.146910
3	9	2	0	30	12	16	12	7	4	318.99	0		216.561411
22	89	6	0	28	19	12	11	5	5	101.52	0		5.589961
3	14	9	0	42	12	3	17	6	3	147.70	0		15.805504
6	26	7	0	15	0	16	9	5	8	533.21	0		47.699097
19	76	9	0	42	12	6	17	6	3	147.70	0		15.805504
20	78	2	0	30	12	20	12	7	4	318.99	0		216.561411
8	31	6	0	28	19	17	11	5	5	101.52	0		5.589961
2	7	9	0	43	6	0	17	6	3	147.70	0		15.805504
22	87	1	0	32	0	7	17	4	4	91.61	0		9.496333
3	11	4	0	11	20	22	11	2	7	125.65	0		53.299505
19	75	6	0	42	12	9	11	5	5	101.52	0		5.589961
6	25	7	0	28	19	22	9	5	8	533.21	0		47.699097
19	73	4	0	32	4	3	11	2	7	125.65	0		53.299505
19	74	5	0	0	0	16	15	6	8	345.88	1		5.210043
20	80	7	0	42	12	14	9	5	8	533.21	0		47.699097
20	81	7	0	42	12	22	9	5	8	533.21	0		47.699097
22	88	3	0	43	18	0	16	6	4	372.51	0		47.555340
20	82	9	0	39	19	4	17	6	3	147.70	0		15.805504
20	79	6	0	30	12	24	11	5	5	101.52	0		5.589961
4	17	10	0	20	6	22	8	3	6	134.38	0		35.146910
3	12	5	0	28	6	16	15	6	8	345.88	1		5.210043
3	10	4	0	43	6	3	11	2	7	125.65	0		53.299505
19	72	1	0	43	8	3	17	4	4	91.61	0		9.496333
6	23	3	0	39	19	7	16	6	4	372.51	0		47.555340
8	30	1	0	32	0	11	17	4	4	91.61	0		9.496333
6	22	1	0	32	0	15	17	4	4	91.61	0		9.496333
6	24	4	0	31	4	10	11	2	7	125.65	0		53.299505
21	84	7	0	32	0	19	9	5	8	533.21	0		47.699097
21	86	9	0	39	19	11	17	6	3	147.70	0		15.805504
21	83	1	0	39	19	14	17	4	4	91.61	0		9.496333
21	85	8	0	0	0	24	9	5	3	160.77	1		10.432987


