Name:				132_n060_m200_bt100_6744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.39
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		26 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
9	29	62	0	0	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
7	20	18	0	28	0	0	21	14	12	771.70	0		82.250708
26	87	41	0	0	0	22	15	9	8	202.40	0		10.034577
7	21	29	0	14	0	12	19	7	8	207.54	0		18.801673
7	22	35	0	24	14	0	33	11	11	614.85	0		8.446008
26	88	87	0	24	14	11	31	9	14	888.82	0		11.210172
26	86	34	0	33	0	12	12	7	13	196.12	0		13.980644
7	23	57	0	14	7	12	17	5	10	91.22	0		12.769077


