Name:				022_n020_m200_bt10_1520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.35
Calculation_Time:		113.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		18 1 10 3 6 14 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	165	6	0	0	0	0	9	6	8	153.54	0		5.408716
17	163	3	0	0	6	0	10	7	6	103.22	0		22.328069
17	166	8	0	0	13	0	17	4	6	423.34	0		24.605437
17	167	8	0	0	17	0	17	4	6	423.34	0		24.605437
17	164	5	0	0	21	0	15	4	5	131.28	0		7.097357
17	161	1	0	0	6	6	7	4	7	36.60	0		4.136306
17	162	1	0	0	21	5	7	4	7	36.60	0		4.136306
17	169	10	0	0	10	6	11	4	4	95.64	0		42.604060
17	170	10	0	0	14	6	11	4	4	95.64	0		42.604060
17	168	9	0	0	10	10	13	4	8	56.66	1		1.095477
11	102	3	0	10	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	15	21	0	17	4	6	423.34	0		24.605437
11	106	8	0	13	7	0	17	4	6	423.34	0		24.605437
11	104	5	0	7	6	6	15	4	5	131.28	0		7.097357
11	103	4	0	0	0	8	11	4	4	45.57	0		7.326794
11	109	10	0	0	14	10	11	4	4	95.64	0		42.604060
11	107	9	0	0	0	12	13	4	8	56.66	1		1.095477
11	108	9	0	0	14	14	13	4	8	56.66	1		1.095477
11	99	2	0	0	18	6	10	3	8	56.74	1		2.380435
6	54	3	0	17	11	0	10	7	6	103.22	0		22.328069
11	101	2	0	0	18	14	10	3	8	56.74	1		2.380435
14	133	6	0	13	0	6	9	6	8	153.54	0		5.408716
14	134	6	0	13	0	14	9	6	8	153.54	0		5.408716
14	130	3	0	13	0	22	10	7	6	103.22	0		22.328069
14	132	5	0	7	6	11	15	4	5	131.28	0		7.097357
14	127	1	0	0	21	12	7	4	7	36.60	0		4.136306
14	128	1	0	0	6	13	7	4	7	36.60	0		4.136306
14	135	7	0	0	21	19	8	4	6	64.73	0		13.239133
14	131	4	0	7	6	16	11	4	4	45.57	0		7.326794
14	138	10	0	0	6	20	11	4	4	95.64	0		42.604060
14	136	9	0	0	10	18	13	4	8	56.66	1		1.095477
14	137	9	0	0	0	20	13	4	8	56.66	1		1.095477
14	129	2	0	0	14	22	10	3	8	56.74	1		2.380435
11	100	2	0	0	17	22	10	3	8	56.74	1		2.380435
6	55	3	0	13	10	6	10	7	6	103.22	0		22.328069
6	56	3	0	13	10	12	10	7	6	103.22	0		22.328069
6	58	8	0	15	21	6	17	4	6	423.34	0		24.605437
6	59	8	0	15	21	12	17	4	6	423.34	0		24.605437
6	50	1	0	13	10	18	7	4	7	36.60	0		4.136306
10	94	4	0	15	21	18	11	4	4	45.57	0		7.326794
6	52	1	0	13	14	18	7	4	7	36.60	0		4.136306
6	57	4	0	23	0	0	11	4	4	45.57	0		7.326794
6	60	10	0	23	0	4	11	4	4	95.64	0		42.604060
6	61	10	0	23	0	8	11	4	4	95.64	0		42.604060
6	62	10	0	23	0	12	11	4	4	95.64	0		42.604060
6	53	2	0	17	18	0	10	3	8	56.74	1		2.380435
3	27	6	0	27	11	0	9	6	8	153.54	0		5.408716
1	12	10	0	15	21	22	11	4	4	95.64	0		42.604060
3	29	6	0	27	11	8	9	6	8	153.54	0		5.408716
3	30	8	0	27	17	0	17	4	6	423.34	0		24.605437
3	31	8	0	27	17	6	17	4	6	423.34	0		24.605437
3	25	4	0	23	0	16	11	4	4	45.57	0		7.326794
3	26	4	0	23	0	20	11	4	4	45.57	0		7.326794
10	95	6	0	27	11	16	9	6	8	153.54	0		5.408716
1	5	5	0	27	17	12	15	4	5	131.28	0		7.097357
10	91	3	0	34	0	0	10	7	6	103.22	0		22.328069
10	92	3	0	34	0	6	10	7	6	103.22	0		22.328069
10	97	8	0	30	7	0	17	4	6	423.34	0		24.605437
10	87	1	1	20	10	18	7	4	7	36.60	0		4.136306
10	88	1	0	23	7	6	7	4	7	36.60	0		4.136306
10	96	7	0	23	0	24	8	4	6	64.73	0		13.239133
10	93	4	0	13	10	25	11	4	4	45.57	0		7.326794
6	51	1	1	23	11	6	7	4	7	36.60	0		4.136306
10	98	9	0	30	7	6	13	4	8	56.66	1		1.095477
10	89	2	0	23	4	0	10	3	8	56.74	1		2.380435
1	8	6	0	34	0	12	9	6	8	153.54	0		5.408716
1	4	5	0	27	17	17	15	4	5	131.28	0		7.097357
10	90	3	0	44	0	0	10	7	6	103.22	0		22.328069
18	180	6	0	34	0	20	9	6	8	153.54	0		5.408716
1	7	5	0	27	17	22	15	4	5	131.28	0		7.097357
1	1	1	0	26	21	18	7	4	7	36.60	0		4.136306
3	28	6	0	36	11	0	9	6	8	153.54	0		5.408716
1	9	9	0	30	7	14	13	4	8	56.66	1		1.095477
1	10	9	0	30	7	22	13	4	8	56.66	1		1.095477
1	11	9	0	32	21	0	13	4	8	56.66	1		1.095477
1	2	2	0	32	21	8	10	3	8	56.74	1		2.380435
1	3	2	0	33	21	16	10	3	8	56.74	1		2.380435
1	6	5	0	44	17	0	15	4	5	131.28	0		7.097357
18	179	3	0	44	0	6	10	7	6	103.22	0		22.328069
18	183	8	1	54	0	0	17	4	6	423.34	0		24.605437
18	171	1	0	36	11	8	7	4	7	36.60	0		4.136306
18	172	1	0	36	11	15	7	4	7	36.60	0		4.136306
18	181	7	0	27	11	24	8	4	6	64.73	0		13.239133
18	182	7	0	36	11	22	8	4	6	64.73	0		13.239133
18	173	2	0	43	0	12	10	3	8	56.74	1		2.380435
18	174	2	0	43	3	12	10	3	8	56.74	1		2.380435
18	175	2	0	43	0	20	10	3	8	56.74	1		2.380435
18	176	2	0	43	3	20	10	3	8	56.74	1		2.380435
18	177	2	0	44	17	5	10	3	8	56.74	1		2.380435
18	178	2	0	42	17	13	10	3	8	56.74	1		2.380435


