Name:				263_n100_m200_bt10_11909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1623.62
Calculation_Time:		17.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		31 12 41 6 40 27 43 11 21 35 14 29 24 33 25 48 3 34 37 45 1 10 2 8 13 32 15 26 30 22 16 9 7 23 36 39 19 4 5 28 17 18 42 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	92	8	0	0	0	0	12	6	7	368.46	0		11.811923
42	86	8	0	0	6	0	12	6	7	368.46	0		11.811923
18	36	3	0	0	12	0	13	2	6	75.12	0		16.259331
17	35	8	0	0	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	20	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	0	9	2	8	67.54	0		11.687348
28	60	3	0	0	20	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	12	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	7	12	6	8	646.97	1		9.536392
5	11	8	0	0	6	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	14	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	6	14	13	5	5	321.17	1		10.842052
4	7	3	0	0	17	7	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	15	12	6	8	646.97	1		9.536392
19	39	5	0	0	14	14	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	6	19	13	5	5	321.17	1		10.842052
39	81	7	0	13	0	0	10	7	3	193.45	0		90.438159
36	76	5	0	0	14	21	9	3	7	167.26	0		80.281458
36	77	6	0	0	22	8	9	2	8	67.54	0		11.687348
23	46	7	0	13	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	11	13	2	6	75.12	0		16.259331
7	15	7	0	13	0	9	10	7	3	193.45	0		90.438159
7	16	7	0	13	0	12	10	7	3	193.45	0		90.438159
7	14	6	0	0	17	13	9	2	8	67.54	0		11.687348
9	20	10	0	12	0	15	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	23	13	5	5	321.17	1		10.842052
16	31	4	0	13	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	12	17	13	2	6	75.12	0		16.259331
16	32	10	0	13	14	0	12	6	8	646.97	1		9.536392
22	44	5	0	9	22	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	20	22	15	2	5	107.88	0		51.764591
30	64	9	0	13	7	6	14	4	6	263.57	0		20.142201
30	65	10	0	13	14	8	12	6	8	646.97	1		9.536392
8	18	8	0	24	0	0	12	6	7	368.46	0		11.811923
26	55	6	0	0	22	16	9	2	8	67.54	0		11.687348
26	54	2	0	0	5	24	13	5	5	321.17	1		10.842052
15	28	4	0	13	7	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	17	21	9	2	8	67.54	0		11.687348
32	69	6	0	9	22	7	9	2	8	67.54	0		11.687348
13	26	9	0	13	6	18	14	4	6	263.57	0		20.142201
30	63	2	0	13	14	16	13	5	5	321.17	1		10.842052
8	17	5	0	18	20	0	9	3	7	167.26	0		80.281458
2	3	1	0	0	12	23	15	2	5	107.88	0		51.764591
2	4	2	0	13	14	21	13	5	5	321.17	1		10.842052
10	22	8	0	24	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	13	10	18	13	2	6	75.12	0		16.259331
1	1	6	0	9	22	15	9	2	8	67.54	0		11.687348
1	2	10	0	24	0	14	12	6	8	646.97	1		9.536392
45	90	5	0	18	20	7	9	3	7	167.26	0		80.281458
45	91	5	0	18	20	14	9	3	7	167.26	0		80.281458
45	89	3	0	13	6	24	13	2	6	75.12	0		16.259331
37	78	7	0	27	6	0	10	7	3	193.45	0		90.438159
34	72	10	0	24	0	22	12	6	8	646.97	1		9.536392
3	5	4	0	26	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	6	3	10	7	3	193.45	0		90.438159
48	95	8	0	26	12	6	12	6	7	368.46	0		11.811923
48	96	8	0	26	12	13	12	6	7	368.46	0		11.811923
48	94	7	0	26	12	20	10	7	3	193.45	0		90.438159
25	53	7	0	26	12	23	10	7	3	193.45	0		90.438159
25	51	3	0	13	8	24	13	2	6	75.12	0		16.259331
25	52	6	0	18	23	0	9	2	8	67.54	0		11.687348
33	71	6	0	18	23	8	9	2	8	67.54	0		11.687348
33	70	2	0	27	19	0	13	5	5	321.17	1		10.842052
24	49	7	0	26	12	26	10	7	3	193.45	0		90.438159
24	48	1	0	13	10	24	15	2	5	107.88	0		51.764591
24	50	10	0	27	19	5	12	6	8	646.97	1		9.536392
29	62	8	0	36	0	0	12	6	7	368.46	0		11.811923
14	27	10	0	27	19	13	12	6	8	646.97	1		9.536392
35	74	8	0	36	0	7	12	6	7	368.46	0		11.811923
35	75	9	0	36	0	14	14	4	6	263.57	0		20.142201
35	73	6	0	18	20	21	9	2	8	67.54	0		11.687348
21	41	4	0	36	0	20	14	5	6	398.66	0		20.786381
11	23	10	0	27	19	21	12	6	8	646.97	1		9.536392
43	87	4	0	37	6	0	14	5	6	398.66	0		20.786381
27	57	4	0	28	6	6	14	5	6	398.66	0		20.786381
27	58	9	0	27	6	12	14	4	6	263.57	0		20.142201
27	56	1	0	27	6	18	15	2	5	107.88	0		51.764591
40	84	8	0	40	11	0	12	6	7	368.46	0		11.811923
40	83	3	0	27	8	18	13	2	6	75.12	0		16.259331
40	82	2	0	38	11	7	13	5	5	321.17	1		10.842052
6	13	7	0	40	17	0	10	7	3	193.45	0		90.438159
6	12	1	0	26	8	24	15	2	5	107.88	0		51.764591
41	85	4	1	52	0	0	14	5	6	398.66	0		20.786381
12	25	4	0	42	6	6	14	5	6	398.66	0		20.786381
12	24	2	0	38	10	12	13	5	5	321.17	1		10.842052
31	68	7	0	40	17	3	10	7	3	193.45	0		90.438159
31	67	5	0	39	17	6	9	3	7	167.26	0		80.281458
31	66	3	0	27	6	23	13	2	6	75.12	0		16.259331


