Name:				561_n100_m400_bt10_28431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.22
Calculation_Time:		130.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			87
Customer_Sequence:		10 12 15 8 7 13 24 17 22 21 16 20 4 6 5 11 23 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	7	0	0	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	10	6	0	0	10	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	15	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	17	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	0	15	5	5	266.05	1		5.713383
9	39	8	0	0	5	4	13	6	6	142.82	0		15.195501
9	40	8	0	0	11	4	13	6	6	142.82	0		15.195501
9	37	6	0	0	0	8	16	5	4	146.84	0		18.170967
9	38	6	0	0	5	10	16	5	4	146.84	0		18.170967
9	36	4	0	0	10	10	12	4	3	135.70	0		107.236749
9	35	1	0	0	19	5	15	5	5	266.05	1		5.713383
23	98	7	0	0	0	12	17	5	8	419.79	0		36.155608
23	99	8	0	0	5	14	13	6	6	142.82	0		15.195501
23	95	3	0	0	0	20	10	5	7	231.65	0		23.147060
23	96	3	0	0	5	20	10	5	7	231.65	0		23.147060
23	97	4	0	0	14	10	12	4	3	135.70	0		107.236749
23	100	9	0	0	18	10	8	6	3	75.89	1		4.914636
11	46	8	0	0	11	13	13	6	6	142.82	0		15.195501
11	47	10	0	0	11	19	8	2	4	63.95	0		81.667230
11	45	1	0	15	15	0	15	5	5	266.05	1		5.713383
5	19	4	0	0	13	19	12	4	3	135.70	0		107.236749
5	20	4	0	0	13	22	12	4	3	135.70	0		107.236749
6	24	7	0	15	20	0	17	5	8	419.79	0		36.155608
6	23	6	0	15	20	8	16	5	4	146.84	0		18.170967
6	22	5	0	0	13	25	16	4	3	101.43	0		69.407102
6	21	2	0	10	0	20	9	2	8	105.34	0		47.134787
4	17	6	0	16	5	0	16	5	4	146.84	0		18.170967
4	16	4	0	0	2	27	12	4	3	135.70	0		107.236749
4	14	2	0	15	20	12	9	2	8	105.34	0		47.134787
4	15	2	0	15	22	12	9	2	8	105.34	0		47.134787
4	18	9	0	0	17	13	8	6	3	75.89	1		4.914636
20	86	3	0	16	10	0	10	5	7	231.65	0		23.147060
20	87	6	0	16	5	4	16	5	4	146.84	0		18.170967
20	85	1	0	16	5	8	15	5	5	266.05	1		5.713383
16	69	3	0	16	10	7	10	5	7	231.65	0		23.147060
16	70	4	0	0	6	27	12	4	3	135.70	0		107.236749
16	71	10	0	0	11	23	8	2	4	63.95	0		81.667230
16	66	1	0	16	15	5	15	5	5	266.05	1		5.713383
16	67	1	0	16	15	10	15	5	5	266.05	1		5.713383
16	68	1	0	16	5	13	15	5	5	266.05	1		5.713383
21	90	7	0	19	0	0	17	5	8	419.79	0		36.155608
21	88	3	0	16	10	14	10	5	7	231.65	0		23.147060
21	89	6	0	19	0	8	16	5	4	146.84	0		18.170967
22	92	7	0	19	0	12	17	5	8	419.79	0		36.155608
22	93	8	0	19	0	20	13	6	6	142.82	0		15.195501
22	94	10	0	15	20	20	8	2	4	63.95	0		81.667230
24	105	10	0	15	22	20	8	2	4	63.95	0		81.667230
17	76	7	0	26	10	0	17	5	8	419.79	0		36.155608
17	75	6	0	19	0	26	16	5	4	146.84	0		18.170967
17	74	5	0	26	10	8	16	4	3	101.43	0		69.407102
17	73	4	0	16	10	21	12	4	3	135.70	0		107.236749
13	55	9	0	36	0	0	8	6	3	75.89	1		4.914636
17	77	9	0	43	6	0	8	6	3	75.89	1		4.914636
24	102	7	0	31	15	0	17	5	8	419.79	0		36.155608
22	91	1	0	16	15	15	15	5	5	266.05	1		5.713383
24	101	1	0	16	15	20	15	5	5	266.05	1		5.713383
24	103	9	0	16	15	25	8	6	3	75.89	1		4.914636
15	65	7	0	31	14	8	17	5	8	419.79	0		36.155608
13	54	6	0	32	20	0	16	5	4	146.84	0		18.170967
13	53	5	0	16	10	24	16	4	3	101.43	0		69.407102
13	52	4	0	16	10	27	12	4	3	135.70	0		107.236749
13	56	10	0	15	22	24	8	2	4	63.95	0		81.667230
13	57	10	0	24	20	12	8	2	4	63.95	0		81.667230
17	72	2	0	26	10	11	9	2	8	105.34	0		47.134787
7	28	7	0	32	20	4	17	5	8	419.79	0		36.155608
7	27	6	0	32	19	12	16	5	4	146.84	0		18.170967
7	26	5	0	24	20	16	16	4	3	101.43	0		69.407102
7	25	1	0	24	20	19	15	5	5	266.05	1		5.713383
8	32	8	0	44	0	0	13	6	6	142.82	0		15.195501
8	33	8	0	44	0	6	13	6	6	142.82	0		15.195501
8	31	6	0	44	0	12	16	5	4	146.84	0		18.170967
8	30	4	0	44	0	16	12	4	3	135.70	0		107.236749
8	29	2	0	35	10	11	9	2	8	105.34	0		47.134787
8	34	9	0	36	0	3	8	6	3	75.89	1		4.914636
24	104	9	0	43	6	3	8	6	3	75.89	1		4.914636
15	62	3	0	31	14	16	10	5	7	231.65	0		23.147060
15	63	5	0	44	0	19	16	4	3	101.43	0		69.407102
15	64	5	0	44	0	22	16	4	3	101.43	0		69.407102
12	49	7	1	51	6	0	17	5	8	419.79	0		36.155608
12	50	8	1	51	6	8	13	6	6	142.82	0		15.195501
