Name:				145_n060_m200_bt10_7598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.45
Calculation_Time:		404.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			119
Customer_Sequence:		31 2 8 14 1 23 10 21 24 26 34 11 27 22 13 20 36 7 25 33 19 17 30 35 16 18 29 3 28 6 4 38 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	3	0	0	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	0	5	0	9	4	8	149.79	0		18.274350
15	48	8	0	0	9	0	9	6	3	81.45	0		9.430025
15	46	5	0	0	15	0	9	5	3	44.14	0		26.283158
15	47	6	0	0	20	0	6	4	4	92.90	1		6.568110
38	131	7	0	0	9	3	7	6	7	99.84	0		33.726569
38	128	1	0	0	15	3	9	4	8	149.79	0		18.274350
38	129	4	0	0	9	10	9	6	6	170.90	1		3.054268
38	130	6	0	0	19	4	6	4	4	92.90	1		6.568110
4	14	3	0	0	0	6	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	8	12	3	6	135.97	0		34.824959
4	13	2	0	0	5	14	16	3	3	135.12	0		28.185887
4	15	6	0	0	19	8	6	4	4	92.90	1		6.568110
6	19	3	0	0	0	12	10	5	6	216.98	0		47.719074
6	20	9	0	0	0	18	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	24	9	5	6	109.05	0		24.278351
28	95	3	0	6	20	0	10	5	6	216.98	0		47.719074
28	98	7	0	6	19	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	5	17	16	3	3	135.12	0		28.185887
28	96	4	0	0	8	16	9	6	6	170.90	1		3.054268
28	97	6	0	0	15	11	6	4	4	92.90	1		6.568110
3	10	3	0	9	8	0	10	5	6	216.98	0		47.719074
3	12	7	0	6	19	13	7	6	7	99.84	0		33.726569
3	9	1	0	6	19	20	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	15	6	4	4	92.90	1		6.568110
29	101	9	0	9	13	0	9	5	6	109.05	0		24.278351
17	53	5	0	9	8	6	9	5	3	44.14	0		26.283158
29	100	4	0	0	8	22	9	6	6	170.90	1		3.054268
18	56	3	0	9	13	6	10	5	6	216.98	0		47.719074
18	57	3	0	9	13	12	10	5	6	216.98	0		47.719074
18	58	3	0	9	13	18	10	5	6	216.98	0		47.719074
18	59	5	0	9	13	24	9	5	3	44.14	0		26.283158
16	50	7	0	19	13	0	7	6	7	99.84	0		33.726569
16	49	1	0	10	0	0	9	4	8	149.79	0		18.274350
16	51	9	0	10	0	8	9	5	6	109.05	0		24.278351
35	119	8	0	9	13	27	9	6	3	81.45	0		9.430025
35	120	8	0	19	0	0	9	6	3	81.45	0		9.430025
35	118	6	0	10	0	14	6	4	4	92.90	1		6.568110
30	103	3	0	16	19	0	10	5	6	216.98	0		47.719074
30	105	7	0	15	19	6	7	6	7	99.84	0		33.726569
30	106	10	0	0	5	20	12	3	6	135.97	0		34.824959
30	102	2	0	0	5	26	16	3	3	135.12	0		28.185887
19	64	10	0	9	8	9	12	3	6	135.97	0		34.824959
17	55	10	0	19	6	0	12	3	6	135.97	0		34.824959
29	99	2	0	19	9	0	16	3	3	135.12	0		28.185887
17	52	4	0	15	19	13	9	6	6	170.90	1		3.054268
17	54	6	0	9	0	18	6	4	4	92.90	1		6.568110
19	61	3	0	19	0	3	10	5	6	216.98	0		47.719074
19	60	1	0	9	8	15	9	4	8	149.79	0		18.274350
27	90	5	0	9	8	23	9	5	3	44.14	0		26.283158
19	63	9	0	19	13	7	9	5	6	109.05	0		24.278351
30	104	6	1	22	19	6	6	4	4	92.90	1		6.568110
33	113	3	0	19	0	9	10	5	6	216.98	0		47.719074
33	115	9	0	18	0	15	9	5	6	109.05	0		24.278351
33	114	4	0	15	19	19	9	6	6	170.90	1		3.054268
25	82	7	0	18	0	21	7	6	7	99.84	0		33.726569
25	83	7	0	19	13	13	7	6	7	99.84	0		33.726569
25	84	9	0	19	13	20	9	5	6	109.05	0		24.278351
25	80	2	0	26	18	0	16	3	3	135.12	0		28.185887
25	81	4	0	29	0	0	9	6	6	170.90	1		3.054268
7	23	3	0	28	12	0	10	5	6	216.98	0		47.719074
7	22	1	0	21	6	6	9	4	8	149.79	0		18.274350
7	24	10	0	21	6	14	12	3	6	135.97	0		34.824959
36	121	1	0	26	21	0	9	4	8	149.79	0		18.274350
36	123	10	0	26	18	3	12	3	6	135.97	0		34.824959
36	122	8	0	19	13	26	9	6	3	81.45	0		9.430025
20	65	1	0	26	21	8	9	4	8	149.79	0		18.274350
20	68	10	0	24	21	16	12	3	6	135.97	0		34.824959
20	66	2	0	18	6	20	16	3	3	135.12	0		28.185887
20	67	6	0	15	19	25	6	4	4	92.90	1		6.568110
13	38	1	0	24	21	22	9	4	8	149.79	0		18.274350
13	39	4	0	28	12	6	9	6	6	170.90	1		3.054268
22	71	1	0	36	21	0	9	4	8	149.79	0		18.274350
22	72	4	0	28	12	12	9	6	6	170.90	1		3.054268
22	73	6	0	28	12	18	6	4	4	92.90	1		6.568110
27	89	1	0	36	21	8	9	4	8	149.79	0		18.274350
27	93	8	0	38	0	0	9	6	3	81.45	0		9.430025
19	62	9	0	35	6	0	9	5	6	109.05	0		24.278351
27	91	5	0	9	8	26	9	5	3	44.14	0		26.283158
27	92	6	0	18	6	23	6	4	4	92.90	1		6.568110
26	85	2	0	38	11	0	16	3	3	135.12	0		28.185887
11	35	10	0	24	6	23	12	3	6	135.97	0		34.824959
