Name:				514_n100_m400_bt3_26229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.34
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	2	0	0	0	0	19	13	13	349.75	0		6.985129
16	53	1	0	0	13	0	14	11	13	296.27	0		5.340344
3	12	3	0	0	0	13	12	10	9	393.24	1		5.830988
3	11	2	0	0	10	13	19	13	13	349.75	0		6.985129
16	56	1	0	14	13	0	14	11	13	296.27	0		5.340344
16	57	1	0	19	0	0	14	11	13	296.27	0		5.340344
16	55	1	0	28	11	0	14	11	13	296.27	0		5.340344
3	9	1	0	19	0	13	14	11	13	296.27	0		5.340344
3	10	1	0	19	11	13	14	11	13	296.27	0		5.340344
16	54	1	0	33	0	0	14	11	13	296.27	0		5.340344
18	63	1	0	33	0	13	14	11	13	296.27	0		5.340344
18	64	1	1	47	0	0	14	11	13	296.27	0		5.340344
18	65	1	1	47	0	13	14	11	13	296.27	0		5.340344


