Name:				229_n100_m200_bt3_10598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3232.23
Calculation_Time:		98.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		33 65 32 24 83 48 57 31 55 80 13 60 85 50 3 82 56 6 15 30 49 88 22 53 78 18 51 79 38 73 54 74 68 12 84 8 41 42 9 34 62 71 40 45 58 7 52 25 47 19 61 17 39 43 11 77 72 5 87 69 46 29 21 10 81 16 35 66 63 23 36 4 75 2 26 20 28 59 67 37 44 64 76 86 70 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	4	0	15	4	3	90.29	0		25.200705
70	140	2	0	0	8	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	12	0	10	3	5	62.60	1		2.641948
70	142	3	0	0	15	0	10	3	5	62.60	1		2.641948
86	174	1	0	0	18	0	7	3	6	234.58	0		39.219102
76	153	1	0	0	21	0	7	3	6	234.58	0		39.219102
64	130	3	0	0	0	3	10	3	5	62.60	1		2.641948
44	90	3	0	0	3	3	10	3	5	62.60	1		2.641948
37	74	2	0	0	6	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	12	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	15	5	10	3	5	62.60	1		2.641948
67	134	1	0	0	6	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	18	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	21	6	7	3	6	234.58	0		39.219102
59	119	3	0	0	0	8	10	3	5	62.60	1		2.641948
28	55	2	0	7	18	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	3	8	10	3	5	62.60	1		2.641948
28	57	3	0	0	12	10	10	3	5	62.60	1		2.641948
20	38	3	0	0	15	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	13	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	18	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	3	13	10	3	5	62.60	1		2.641948
2	2	1	0	0	21	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	18	7	3	6	234.58	0		39.219102
75	151	2	0	7	18	3	15	4	3	90.29	0		25.200705
75	150	1	0	0	18	18	7	3	6	234.58	0		39.219102
75	152	3	0	0	12	15	10	3	5	62.60	1		2.641948
4	5	2	0	7	18	6	15	4	3	90.29	0		25.200705
4	6	2	0	7	18	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	0	18	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	18	10	3	5	62.60	1		2.641948
23	45	1	0	0	21	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	12	20	10	3	5	62.60	1		2.641948
63	127	1	0	0	6	24	7	3	6	234.58	0		39.219102
63	128	3	0	0	15	20	10	3	5	62.60	1		2.641948
63	129	3	0	0	0	23	10	3	5	62.60	1		2.641948
66	133	2	0	7	18	12	15	4	3	90.29	0		25.200705
35	71	3	0	0	3	23	10	3	5	62.60	1		2.641948
16	30	2	0	7	18	15	15	4	3	90.29	0		25.200705
81	164	2	0	7	18	18	15	4	3	90.29	0		25.200705
81	165	2	0	7	18	21	15	4	3	90.29	0		25.200705
81	166	3	0	0	18	24	10	3	5	62.60	1		2.641948
10	19	1	0	0	21	24	7	3	6	234.58	0		39.219102
10	20	1	0	7	22	0	7	3	6	234.58	0		39.219102
21	40	3	0	0	12	25	10	3	5	62.60	1		2.641948
21	41	3	0	0	15	25	10	3	5	62.60	1		2.641948
29	58	2	0	10	12	0	15	4	3	90.29	0		25.200705
29	59	3	0	7	6	6	10	3	5	62.60	1		2.641948
46	94	1	0	7	22	6	7	3	6	234.58	0		39.219102
46	95	3	0	7	6	11	10	3	5	62.60	1		2.641948
69	139	3	0	7	6	16	10	3	5	62.60	1		2.641948
87	175	1	0	7	22	12	7	3	6	234.58	0		39.219102
5	8	2	0	10	12	3	15	4	3	90.29	0		25.200705
5	9	3	0	7	6	21	10	3	5	62.60	1		2.641948
5	10	3	0	10	12	6	10	3	5	62.60	1		2.641948
72	145	2	0	10	18	24	15	4	3	90.29	0		25.200705
77	154	2	0	10	18	27	15	4	3	90.29	0		25.200705
77	155	3	0	10	12	11	10	3	5	62.60	1		2.641948
77	156	3	0	10	12	16	10	3	5	62.60	1		2.641948
11	22	2	0	15	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	7	22	18	7	3	6	234.58	0		39.219102
43	89	2	0	10	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	7	22	24	7	3	6	234.58	0		39.219102
39	78	1	0	10	0	6	7	3	6	234.58	0		39.219102
