Name:				080_n060_m200_bt3_4768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.85
Calculation_Time:		38.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		29 32 23 26 5 8 10 21 27 15 3 25 20 12 13 6 16 2 18 31 19 7 9 14 4 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	0	7	4	6	129.17	0		9.327337
1	2	1	0	0	11	0	7	4	6	129.17	0		9.327337
1	3	1	0	0	15	0	7	4	6	129.17	0		9.327337
11	34	2	0	0	0	5	15	7	5	413.50	0		55.189404
11	35	2	1	0	7	6	15	7	5	413.50	0		55.189404
11	36	2	0	0	0	10	15	7	5	413.50	0		55.189404
11	33	1	0	0	19	0	7	4	6	129.17	0		9.327337
11	37	3	1	0	7	11	16	5	3	165.07	1		6.434368
4	12	3	0	0	0	15	16	5	3	165.07	1		6.434368
4	13	3	1	0	7	14	16	5	3	165.07	1		6.434368
14	46	2	0	7	7	0	15	7	5	413.50	0		55.189404
14	45	1	0	7	14	0	7	4	6	129.17	0		9.327337
14	47	3	1	0	5	17	16	5	3	165.07	1		6.434368
9	26	1	0	7	18	0	7	4	6	129.17	0		9.327337
9	27	1	0	7	7	5	7	4	6	129.17	0		9.327337
9	28	1	0	5	7	11	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	18	16	5	3	165.07	1		6.434368
7	21	2	0	14	14	0	15	7	5	413.50	0		55.189404
7	22	3	1	0	5	20	16	5	3	165.07	1		6.434368
19	59	3	0	0	0	21	16	5	3	165.07	1		6.434368
19	60	3	1	0	5	23	16	5	3	165.07	1		6.434368
31	96	2	1	14	7	5	15	7	5	413.50	0		55.189404
31	97	2	1	14	7	10	15	7	5	413.50	0		55.189404
31	98	2	1	14	7	15	15	7	5	413.50	0		55.189404
31	95	1	0	5	7	17	7	4	6	129.17	0		9.327337
15	48	1	0	5	7	23	7	4	6	129.17	0		9.327337
18	57	1	0	16	0	0	7	4	6	129.17	0		9.327337
18	58	1	0	16	0	6	7	4	6	129.17	0		9.327337
2	5	2	0	22	4	0	15	7	5	413.50	0		55.189404
2	6	3	0	0	0	24	16	5	3	165.07	1		6.434368
16	52	2	0	21	4	5	15	7	5	413.50	0		55.189404
16	53	3	1	0	5	26	16	5	3	165.07	1		6.434368
6	17	1	0	16	0	12	7	4	6	129.17	0		9.327337
6	18	1	0	16	0	18	7	4	6	129.17	0		9.327337
6	19	3	0	0	0	27	16	5	3	165.07	1		6.434368
6	20	3	1	14	7	20	16	5	3	165.07	1		6.434368
13	42	2	0	21	4	10	15	7	5	413.50	0		55.189404
13	41	1	0	16	0	24	7	4	6	129.17	0		9.327337
13	43	3	0	21	4	15	16	5	3	165.07	1		6.434368
13	44	3	0	21	4	18	16	5	3	165.07	1		6.434368
12	38	1	0	23	0	0	7	4	6	129.17	0		9.327337
12	39	3	0	29	11	0	16	5	3	165.07	1		6.434368
12	40	3	0	29	16	0	16	5	3	165.07	1		6.434368
20	63	2	0	37	0	0	15	7	5	413.50	0		55.189404
20	61	1	0	23	0	6	7	4	6	129.17	0		9.327337
20	62	1	0	23	0	12	7	4	6	129.17	0		9.327337
25	76	2	0	37	0	5	15	7	5	413.50	0		55.189404
25	77	3	0	29	11	3	16	5	3	165.07	1		6.434368
3	8	2	0	37	0	10	15	7	5	413.50	0		55.189404
3	9	2	0	37	0	15	15	7	5	413.50	0		55.189404
18	56	1	0	21	21	0	7	4	6	129.17	0		9.327337
3	7	1	0	21	21	6	7	4	6	129.17	0		9.327337
3	11	3	0	29	16	3	16	5	3	165.07	1		6.434368
