Name:				113_n060_m200_bt10_6302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.79
Calculation_Time:		664.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			104
Customer_Sequence:		21 25 8 11 22 29 14 18 3 12 15 9 17 19 28 6 27 13 32 5 16 23 7 10 20 31 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	8	0	0	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	6	0	8	3	8	103.07	0		20.975061
2	4	4	0	0	9	0	8	3	8	103.07	0		20.975061
4	10	3	0	0	12	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	18	0	10	5	5	120.26	1		5.238866
4	12	10	0	0	12	3	6	4	6	120.67	1		5.335820
31	108	2	0	0	0	4	12	4	6	90.99	0		10.261145
31	107	1	0	0	6	8	6	6	3	77.77	0		18.464458
31	109	6	0	0	18	5	10	5	5	120.26	1		5.238866
20	71	8	0	8	6	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	0	10	12	4	6	90.99	0		10.261145
20	69	1	0	0	6	11	6	6	3	77.77	0		18.464458
20	72	10	0	0	12	9	6	4	6	120.67	1		5.335820
10	33	7	0	8	6	4	17	4	5	178.06	0		22.175618
10	34	8	0	10	18	0	14	6	4	218.92	0		12.655080
7	24	9	0	0	6	14	6	6	8	90.04	0		14.416972
10	31	1	0	6	12	3	6	6	3	77.77	0		18.464458
7	23	8	0	10	18	4	14	6	4	218.92	0		12.655080
7	21	2	0	0	0	16	12	4	6	90.99	0		10.261145
10	32	5	0	6	12	6	8	5	8	299.04	0		21.768093
5	15	6	0	0	17	10	10	5	5	120.26	1		5.238866
7	22	3	1	0	0	22	11	6	3	225.10	0		30.582006
23	81	7	0	6	6	9	17	4	5	178.06	0		22.175618
23	82	7	0	6	6	14	17	4	5	178.06	0		22.175618
23	83	10	0	0	12	15	6	4	6	120.67	1		5.335820
16	53	8	1	0	0	25	14	6	4	218.92	0		12.655080
16	51	5	0	6	12	14	8	5	8	299.04	0		21.768093
16	52	6	0	6	6	19	10	5	5	120.26	1		5.238866
16	54	10	0	6	0	22	6	4	6	120.67	1		5.335820
5	14	5	0	6	11	22	8	5	8	299.04	0		21.768093
5	13	2	0	10	17	8	12	4	6	90.99	0		10.261145
