Name:				199_n100_m200_bt3_9559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1444.84
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		32 30 5 20 27 40 35 11 12 10 14 8 26 36 23 16 3 28 31 1 34 15 24 37 7 17 21 2 33 25 9 4 18 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	2	0	0	0	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	6	0	6	6	3	39.70	0		68.375701
19	35	3	0	0	12	0	13	5	7	386.09	0		57.839458
19	36	3	0	0	17	0	13	5	7	386.09	0		57.839458
18	32	3	0	0	12	7	13	5	7	386.09	0		57.839458
18	33	3	0	0	17	7	13	5	7	386.09	0		57.839458
18	34	3	0	0	12	14	13	5	7	386.09	0		57.839458
4	7	3	0	0	17	14	13	5	7	386.09	0		57.839458
9	17	2	0	0	0	3	6	6	3	39.70	0		68.375701
25	45	3	0	0	12	21	13	5	7	386.09	0		57.839458
25	44	2	0	0	6	3	6	6	3	39.70	0		68.375701
33	61	3	0	0	17	21	13	5	7	386.09	0		57.839458
33	60	2	0	0	0	6	6	6	3	39.70	0		68.375701
2	2	1	0	6	0	0	16	5	7	501.32	1		4.827098
2	3	1	0	6	5	0	16	5	7	501.32	1		4.827098
2	4	1	0	6	0	7	16	5	7	501.32	1		4.827098
21	38	1	0	6	5	7	16	5	7	501.32	1		4.827098
17	31	3	0	13	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	6	0	14	16	5	7	501.32	1		4.827098
7	14	3	0	13	15	0	13	5	7	386.09	0		57.839458
7	13	2	0	13	10	7	6	6	3	39.70	0		68.375701
7	12	1	0	6	5	14	16	5	7	501.32	1		4.827098
37	71	3	0	13	20	0	13	5	7	386.09	0		57.839458
37	70	1	0	6	0	21	16	5	7	501.32	1		4.827098
24	43	2	0	13	16	7	6	6	3	39.70	0		68.375701
24	42	1	0	6	5	21	16	5	7	501.32	1		4.827098
15	27	1	0	22	0	0	16	5	7	501.32	1		4.827098
15	28	1	0	22	5	0	16	5	7	501.32	1		4.827098
34	63	2	0	13	10	10	6	6	3	39.70	0		68.375701
34	62	1	0	22	0	7	16	5	7	501.32	1		4.827098
1	1	2	0	13	16	10	6	6	3	39.70	0		68.375701
31	57	1	0	22	5	7	16	5	7	501.32	1		4.827098
28	53	3	1	13	10	13	13	5	7	386.09	0		57.839458
28	52	2	0	13	10	20	6	6	3	39.70	0		68.375701
3	6	3	1	19	10	7	13	5	7	386.09	0		57.839458
3	5	2	0	13	16	20	6	6	3	39.70	0		68.375701
16	29	3	1	13	10	23	13	5	7	386.09	0		57.839458
23	41	3	1	19	10	14	13	5	7	386.09	0		57.839458
23	40	1	0	22	0	14	16	5	7	501.32	1		4.827098
36	67	2	0	19	10	21	6	6	3	39.70	0		68.375701
36	68	2	0	19	16	21	6	6	3	39.70	0		68.375701
36	69	2	0	18	10	24	6	6	3	39.70	0		68.375701
26	48	2	0	18	16	24	6	6	3	39.70	0		68.375701
26	46	1	0	22	5	14	16	5	7	501.32	1		4.827098
26	47	1	0	22	0	21	16	5	7	501.32	1		4.827098
8	15	2	0	26	10	0	6	6	3	39.70	0		68.375701
8	16	2	0	26	16	0	6	6	3	39.70	0		68.375701
14	26	1	0	22	5	21	16	5	7	501.32	1		4.827098
10	19	3	1	26	10	3	13	5	7	386.09	0		57.839458
10	18	2	0	25	10	10	6	6	3	39.70	0		68.375701
12	23	1	0	32	10	0	16	5	7	501.32	1		4.827098
11	22	3	0	32	15	0	13	5	7	386.09	0		57.839458
11	21	2	0	25	16	10	6	6	3	39.70	0		68.375701
11	20	1	0	31	10	7	16	5	7	501.32	1		4.827098
35	66	2	0	25	15	13	6	6	3	39.70	0		68.375701
35	64	1	0	31	15	7	16	5	7	501.32	1		4.827098
35	65	1	0	31	10	14	16	5	7	501.32	1		4.827098
40	78	3	0	32	20	0	13	5	7	386.09	0		57.839458
40	76	1	0	31	20	7	16	5	7	501.32	1		4.827098
40	77	1	0	31	15	14	16	5	7	501.32	1		4.827098
27	51	2	0	38	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	31	20	14	16	5	7	501.32	1		4.827098
27	50	1	0	31	10	21	16	5	7	501.32	1		4.827098
20	37	1	0	31	15	21	16	5	7	501.32	1		4.827098
5	10	2	0	38	0	3	6	6	3	39.70	0		68.375701
5	8	1	0	31	20	21	16	5	7	501.32	1		4.827098
5	9	1	0	44	0	0	16	5	7	501.32	1		4.827098
30	56	1	0	44	5	0	16	5	7	501.32	1		4.827098
32	59	3	0	47	15	0	13	5	7	386.09	0		57.839458
32	58	1	0	44	0	7	16	5	7	501.32	1		4.827098


