Name:				256_n100_m200_bt3_11350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.12
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		2 28 30 8 3 7 29 24 20 15 27 9 10 22 6 35 1 18 11 36 12 4 5 14 32 16 17 23 13 19 31 38 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	5	8	358.88	1		10.012786
38	73	1	0	0	5	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	9	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	13	0	11	6	6	300.61	0		23.821077
31	61	1	0	0	19	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	5	6	9	5	8	358.88	1		10.012786
19	38	1	0	0	10	6	17	4	6	228.22	0		30.593046
13	25	3	0	0	14	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	10	12	11	6	6	300.61	0		23.821077
13	27	3	0	0	10	18	11	6	6	300.61	0		23.821077
23	44	1	0	0	20	6	17	4	6	228.22	0		30.593046
23	45	3	0	0	16	12	11	6	6	300.61	0		23.821077
23	46	3	0	0	16	18	11	6	6	300.61	0		23.821077
17	34	1	0	9	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	8	9	5	8	358.88	1		10.012786
17	36	2	0	0	5	14	9	5	8	358.88	1		10.012786
16	32	1	0	9	0	6	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	16	9	5	8	358.88	1		10.012786
32	63	1	0	9	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	0	10	24	11	6	6	300.61	0		23.821077
14	28	1	0	9	0	18	17	4	6	228.22	0		30.593046
5	10	1	0	9	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	0	5	22	9	5	8	358.88	1		10.012786
4	9	1	0	11	14	0	17	4	6	228.22	0		30.593046
12	22	3	0	0	16	24	11	6	6	300.61	0		23.821077
12	23	3	0	11	14	6	11	6	6	300.61	0		23.821077
12	24	3	1	11	10	12	11	6	6	300.61	0		23.821077
36	69	1	0	17	4	0	17	4	6	228.22	0		30.593046
36	70	1	0	9	4	6	17	4	6	228.22	0		30.593046
11	20	3	1	11	10	18	11	6	6	300.61	0		23.821077
11	21	3	1	11	10	24	11	6	6	300.61	0		23.821077
18	37	3	0	17	8	0	11	6	6	300.61	0		23.821077
1	2	3	0	17	8	6	11	6	6	300.61	0		23.821077
1	1	2	0	9	4	12	9	5	8	358.88	1		10.012786
35	68	3	0	17	9	12	11	6	6	300.61	0		23.821077
35	67	2	0	9	4	20	9	5	8	358.88	1		10.012786
6	12	1	0	17	20	0	17	4	6	228.22	0		30.593046
6	13	3	0	17	9	18	11	6	6	300.61	0		23.821077
22	43	3	0	17	9	24	11	6	6	300.61	0		23.821077
10	19	1	0	17	20	6	17	4	6	228.22	0		30.593046
9	17	1	0	11	21	12	17	4	6	228.22	0		30.593046
9	18	3	0	28	8	0	11	6	6	300.61	0		23.821077
27	52	1	0	11	21	18	17	4	6	228.22	0		30.593046
27	53	1	0	11	21	24	17	4	6	228.22	0		30.593046
27	54	3	0	28	14	0	11	6	6	300.61	0		23.821077
15	29	3	0	28	8	6	11	6	6	300.61	0		23.821077
15	30	3	0	28	14	6	11	6	6	300.61	0		23.821077
15	31	3	0	28	8	12	11	6	6	300.61	0		23.821077
20	39	2	0	28	14	12	9	5	8	358.88	1		10.012786
20	40	2	0	28	8	18	9	5	8	358.88	1		10.012786
20	41	2	0	28	13	20	9	5	8	358.88	1		10.012786
24	48	3	0	34	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	34	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	34	20	0	9	5	8	358.88	1		10.012786
29	57	1	0	39	6	0	17	4	6	228.22	0		30.593046
29	58	1	0	39	10	0	17	4	6	228.22	0		30.593046
29	59	1	0	39	14	0	17	4	6	228.22	0		30.593046
7	14	2	0	34	20	8	9	5	8	358.88	1		10.012786
3	6	1	0	39	6	6	17	4	6	228.22	0		30.593046
3	7	1	0	39	10	6	17	4	6	228.22	0		30.593046
3	8	3	0	34	0	12	11	6	6	300.61	0		23.821077
8	15	1	0	39	14	6	17	4	6	228.22	0		30.593046
8	16	3	0	34	0	18	11	6	6	300.61	0		23.821077
30	60	1	0	37	14	12	17	4	6	228.22	0		30.593046
28	55	1	0	37	14	18	17	4	6	228.22	0		30.593046
28	56	2	0	34	20	16	9	5	8	358.88	1		10.012786
2	3	1	0	37	14	24	17	4	6	228.22	0		30.593046
2	4	2	0	39	6	12	9	5	8	358.88	1		10.012786
2	5	2	0	37	6	20	9	5	8	358.88	1		10.012786


