Name:				294_n100_m200_bt10_13300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.59
Calculation_Time:		14.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		26 50 37 27 31 41 25 13 24 12 49 9 46 48 39 4 42 38 28 47 11 30 6 32 29 23 22 1 15 43 40 19 20 33 10 35 7 18 36 17 44 14 3 5 21 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
8	14	10	0	0	15	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	3	11	3	3	93.51	1		5.896939
21	39	5	0	0	9	3	11	3	5	131.35	0		21.880342
21	40	5	0	0	15	4	11	3	5	131.35	0		21.880342
5	7	7	0	11	6	0	11	7	5	240.34	0		56.663063
3	3	1	0	0	18	4	11	3	5	66.05	0		6.185312
3	4	1	0	0	22	5	11	3	5	66.05	0		6.185312
14	26	8	0	0	0	6	9	6	3	136.20	0		9.736450
44	90	7	0	0	15	9	11	7	5	240.34	0		56.663063
44	91	8	0	0	0	9	9	6	3	136.20	0		9.736450
17	33	7	0	0	15	14	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	12	12	5	6	267.95	0		63.536717
36	71	10	0	0	15	19	12	7	4	122.16	0		8.375731
36	72	10	0	0	15	23	12	7	4	122.16	0		8.375731
36	70	6	0	12	13	0	15	6	5	330.05	1		13.568816
18	35	5	0	0	9	8	11	3	5	131.35	0		21.880342
18	34	3	0	0	12	6	7	3	6	64.89	0		15.438672
7	9	1	0	0	22	10	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	12	12	7	3	6	64.89	0		15.438672
35	69	5	0	0	9	13	11	3	5	131.35	0		21.880342
10	18	4	0	12	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	6	5	11	7	5	240.34	0		56.663063
10	17	2	0	0	9	18	12	5	6	267.95	0		63.536717
33	66	7	0	22	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	12	13	5	15	6	5	330.05	1		13.568816
20	38	8	0	0	0	21	9	6	3	136.20	0		9.736450
19	36	2	0	0	0	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	15	11	3	3	93.51	1		5.896939
40	80	1	0	0	9	24	11	3	5	66.05	0		6.185312
40	81	1	0	11	6	10	11	3	5	66.05	0		6.185312
43	89	10	0	22	0	5	12	7	4	122.16	0		8.375731
43	87	8	0	0	15	27	9	6	3	136.20	0		9.736450
43	88	8	0	12	19	6	9	6	3	136.20	0		9.736450
15	28	8	0	12	19	9	9	6	3	136.20	0		9.736450
15	27	3	0	11	6	15	7	3	6	64.89	0		15.438672
1	1	4	0	22	7	0	16	6	6	312.84	0		14.613765
22	41	2	0	12	19	12	12	5	6	267.95	0		63.536717
22	42	2	0	12	19	18	12	5	6	267.95	0		63.536717
22	43	3	0	11	6	21	7	3	6	64.89	0		15.438672
23	44	7	0	22	0	9	11	7	5	240.34	0		56.663063
23	45	8	0	12	19	24	9	6	3	136.20	0		9.736450
29	58	7	0	22	0	14	11	7	5	240.34	0		56.663063
29	57	5	0	12	9	10	11	3	5	131.35	0		21.880342
29	56	3	0	12	9	15	7	3	6	64.89	0		15.438672
32	62	6	0	12	12	10	15	6	5	330.05	1		13.568816
32	63	9	0	12	12	15	11	3	3	93.51	1		5.896939
32	64	9	0	12	15	15	11	3	3	93.51	1		5.896939
6	8	6	0	27	13	0	15	6	5	330.05	1		13.568816
30	59	1	0	22	0	19	11	3	5	66.05	0		6.185312
11	21	2	0	23	7	6	12	5	6	267.95	0		63.536717
11	20	1	0	21	0	24	11	3	5	66.05	0		6.185312
47	96	9	0	12	12	18	11	3	3	93.51	1		5.896939
28	55	8	0	9	19	27	9	6	3	136.20	0		9.736450
28	54	6	0	27	13	5	15	6	5	330.05	1		13.568816
38	75	4	0	28	19	0	16	6	6	312.84	0		14.613765
38	77	10	0	34	0	0	12	7	4	122.16	0		8.375731
38	76	5	0	22	3	19	11	3	5	131.35	0		21.880342
42	84	4	0	24	19	6	16	6	6	312.84	0		14.613765
42	85	7	0	34	0	4	11	7	5	240.34	0		56.663063
42	86	9	0	12	15	18	11	3	3	93.51	1		5.896939
4	6	7	0	33	0	9	11	7	5	240.34	0		56.663063
4	5	6	0	24	18	12	15	6	5	330.05	1		13.568816
39	78	2	0	23	7	12	12	5	6	267.95	0		63.536717
39	79	10	0	33	0	14	12	7	4	122.16	0		8.375731
48	99	10	0	33	0	18	12	7	4	122.16	0		8.375731
48	97	1	0	21	3	24	11	3	5	66.05	0		6.185312
48	98	6	0	24	19	17	15	6	5	330.05	1		13.568816
46	94	2	0	23	7	18	12	5	6	267.95	0		63.536717
46	95	3	0	12	9	21	7	3	6	64.89	0		15.438672
9	16	10	0	33	0	22	12	7	4	122.16	0		8.375731
9	15	8	0	11	6	27	9	6	3	136.20	0		9.736450
49	100	4	0	38	7	0	16	6	6	312.84	0		14.613765
12	22	3	0	23	7	24	7	3	6	64.89	0		15.438672
24	47	2	0	35	7	6	12	5	6	267.95	0		63.536717
24	46	1	0	35	7	12	11	3	5	66.05	0		6.185312
24	48	6	0	24	19	22	15	6	5	330.05	1		13.568816
13	23	7	0	46	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	32	0	26	12	7	4	122.16	0		8.375731
13	24	8	0	42	13	0	9	6	3	136.20	0		9.736450
25	49	5	0	35	7	17	11	3	5	131.35	0		21.880342
41	82	4	0	44	19	0	16	6	6	312.84	0		14.613765
41	83	9	0	12	12	21	11	3	3	93.51	1		5.896939
31	61	7	0	45	0	5	11	7	5	240.34	0		56.663063
31	60	6	0	27	12	10	15	6	5	330.05	1		13.568816
27	52	1	0	35	7	22	11	3	5	66.05	0		6.185312
27	53	9	0	12	15	21	11	3	3	93.51	1		5.896939
37	73	2	0	40	19	6	12	5	6	267.95	0		63.536717
37	74	9	0	12	12	24	11	3	3	93.51	1		5.896939
50	101	1	0	39	19	12	11	3	5	66.05	0		6.185312
50	102	1	0	39	19	17	11	3	5	66.05	0		6.185312
50	103	6	0	23	12	15	15	6	5	330.05	1		13.568816
26	51	10	0	45	0	10	12	7	4	122.16	0		8.375731
26	50	8	0	42	13	3	9	6	3	136.20	0		9.736450


