Name:				503_n100_m400_bt10_25793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		608.60
Calculation_Time:		100.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			68
Customer_Sequence:		12 2 7 9 19 3 10 16 4 6 17 8 14 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	74	3	0	0	0	0	14	7	8	432.18	0		22.033122
18	73	2	0	0	7	0	9	7	8	353.44	0		29.919339
18	75	4	0	0	14	0	9	3	8	89.44	0		21.931731
18	76	4	0	0	17	0	9	3	8	89.44	0		21.931731
18	77	5	0	0	20	0	10	2	3	42.67	0		13.553287
18	78	8	0	0	0	8	16	5	6	394.87	1		5.849847
13	53	3	1	0	5	8	14	7	8	432.18	0		22.033122
13	54	5	0	0	22	0	10	2	3	42.67	0		13.553287
13	55	6	0	0	0	14	15	3	5	153.26	1		15.977736
14	60	10	1	0	3	16	15	7	8	695.12	0		77.228283
14	56	3	0	9	7	0	14	7	8	432.18	0		22.033122
17	70	1	1	0	0	24	17	3	5	411.14	0		48.043498
14	57	4	0	0	20	3	9	3	8	89.44	0		21.931731
14	58	5	0	0	20	11	10	2	3	42.67	0		13.553287
8	34	10	0	7	5	8	15	7	8	695.12	0		77.228283
8	35	10	0	7	5	16	15	7	8	695.12	0		77.228283
6	24	7	0	7	12	8	14	2	8	155.73	0		50.322788
8	32	4	0	9	14	0	9	3	8	89.44	0		21.931731
8	33	8	0	10	17	0	16	5	6	394.87	1		5.849847
6	20	1	1	3	0	24	17	3	5	411.14	0		48.043498
17	71	1	0	10	22	0	17	3	5	411.14	0		48.043498
17	72	9	0	22	0	0	8	7	4	151.84	0		17.596519
6	21	2	0	22	0	4	9	7	8	353.44	0		29.919339
14	59	9	0	23	7	0	8	7	4	151.84	0		17.596519
8	31	3	0	31	7	0	14	7	8	432.18	0		22.033122
6	25	9	0	6	5	24	8	7	4	151.84	0		17.596519
6	22	5	0	0	20	14	10	2	3	42.67	0		13.553287
6	23	6	0	9	17	6	15	3	5	153.26	1		15.977736
4	14	10	0	26	14	0	15	7	8	695.12	0		77.228283
3	13	9	0	14	5	24	8	7	4	151.84	0		17.596519
16	65	2	0	22	0	12	9	7	8	353.44	0		29.919339
16	69	7	0	7	14	8	14	2	8	155.73	0		50.322788
10	45	9	0	22	0	20	8	7	4	151.84	0		17.596519
16	67	5	0	0	20	17	10	2	3	42.67	0		13.553287
19	81	3	0	24	14	8	14	7	8	432.18	0		22.033122
10	46	10	0	31	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	31	0	8	14	7	8	432.18	0		22.033122
10	41	2	0	31	7	8	9	7	8	353.44	0		29.919339
16	66	4	0	7	12	16	9	3	8	89.44	0		21.931731
10	43	5	0	0	20	20	10	2	3	42.67	0		13.553287
10	44	6	0	7	17	11	15	3	5	153.26	1		15.977736
3	10	3	0	31	0	16	14	7	8	432.18	0		22.033122
3	12	7	0	9	22	5	14	2	8	155.73	0		50.322788
4	15	10	0	41	14	0	15	7	8	695.12	0		77.228283
3	11	5	0	0	20	23	10	2	3	42.67	0		13.553287
19	80	3	0	22	14	16	14	7	8	432.18	0		22.033122
9	40	10	0	38	14	8	15	7	8	695.12	0		77.228283
19	79	1	0	22	0	24	17	3	5	411.14	0		48.043498
19	82	9	0	22	14	24	8	7	4	151.84	0		17.596519
16	68	6	0	27	21	0	15	3	5	153.26	1		15.977736
9	37	2	0	31	7	16	9	7	8	353.44	0		29.919339
7	28	2	0	36	14	16	9	7	8	353.44	0		29.919339
9	39	8	0	22	3	24	16	5	6	394.87	1		5.849847
9	38	6	0	23	22	5	15	3	5	153.26	1		15.977736
7	30	10	0	45	7	0	15	7	8	695.12	0		77.228283
9	36	1	0	42	21	0	17	3	5	411.14	0		48.043498
7	26	1	0	30	14	24	17	3	5	411.14	0		48.043498
12	52	8	0	30	17	24	16	5	6	394.87	1		5.849847
7	29	7	0	9	22	13	14	2	8	155.73	0		50.322788
2	5	3	0	40	7	8	14	7	8	432.18	0		22.033122
2	8	9	0	39	0	24	8	7	4	151.84	0		17.596519
2	9	9	0	40	7	16	8	7	4	151.84	0		17.596519
2	6	4	0	40	7	20	9	3	8	89.44	0		21.931731
2	7	6	0	23	22	10	15	3	5	153.26	1		15.977736
12	50	7	0	9	22	21	14	2	8	155.73	0		50.322788
12	49	5	0	6	12	24	10	2	3	42.67	0		13.553287
12	51	8	1	49	7	16	16	5	6	394.87	1		5.849847
7	27	1	0	42	21	5	17	3	5	411.14	0		48.043498


