Name:				473_n060_m400_bt10_24246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		487.50
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		8 2 7 1 11 15 13 16 6 12 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	8	0	0	0	0	13	7	5	220.37	0		8.005925
5	22	8	0	0	7	0	13	7	5	220.37	0		8.005925
5	23	8	0	0	14	0	13	7	5	220.37	0		8.005925
5	25	10	0	0	0	5	12	6	6	92.92	0		17.186585
5	26	10	0	0	6	5	12	6	6	92.92	0		17.186585
5	20	5	0	0	21	0	12	3	8	145.83	0		38.988667
5	19	2	0	0	12	5	16	3	4	106	0		27.884740
5	24	9	0	0	15	5	8	5	4	199.72	0		25.944831
5	18	1	0	0	20	8	9	4	5	44.87	1		1.415994
4	15	4	0	0	12	9	14	5	7	92.50	0		4.216164
4	17	10	0	0	0	11	12	6	6	92.92	0		17.186585
4	14	3	0	0	6	11	6	6	8	60.37	0		9.819840
4	16	9	0	0	12	16	8	5	4	199.72	0		25.944831
12	73	4	0	0	0	17	14	5	7	92.50	0		4.216164
12	77	10	0	0	0	24	12	6	6	92.92	0		17.186585
12	78	10	0	13	0	0	12	6	6	92.92	0		17.186585
12	79	10	0	12	0	6	12	6	6	92.92	0		17.186585
12	74	7	0	14	0	12	10	7	6	55.92	0		11.508289
12	75	7	0	14	0	18	10	7	6	55.92	0		11.508289
12	76	9	0	0	6	19	8	5	4	199.72	0		25.944831
6	28	4	0	13	7	0	14	5	7	92.50	0		4.216164
6	29	4	0	12	7	7	14	5	7	92.50	0		4.216164
6	34	10	0	12	0	24	12	6	6	92.92	0		17.186585
6	31	7	0	16	12	0	10	7	6	55.92	0		11.508289
6	32	7	0	16	12	6	10	7	6	55.92	0		11.508289
6	33	7	0	14	12	12	10	7	6	55.92	0		11.508289
6	30	5	0	12	21	0	12	3	8	145.83	0		38.988667
6	27	2	0	9	21	8	16	3	4	106	0		27.884740
16	106	7	0	14	12	18	10	7	6	55.92	0		11.508289
16	107	7	0	14	12	24	10	7	6	55.92	0		11.508289
16	105	5	0	9	21	12	12	3	8	145.83	0		38.988667
16	103	3	0	0	11	20	6	6	8	60.37	0		9.819840
16	104	3	0	25	0	0	6	6	8	60.37	0		9.819840
16	101	2	0	9	21	20	16	3	4	106	0		27.884740
16	102	2	0	9	21	24	16	3	4	106	0		27.884740
16	108	9	0	12	7	14	8	5	4	199.72	0		25.944831
13	83	8	0	26	12	0	13	7	5	220.37	0		8.005925
13	85	10	0	25	19	0	12	6	6	92.92	0		17.186585
13	82	7	0	26	12	5	10	7	6	55.92	0		11.508289
13	80	5	0	25	19	6	12	3	8	145.83	0		38.988667
13	81	5	0	25	22	6	12	3	8	145.83	0		38.988667
13	84	9	0	12	7	18	8	5	4	199.72	0		25.944831
15	95	4	0	25	19	14	14	5	7	92.50	0		4.216164
15	96	4	0	25	19	21	14	5	7	92.50	0		4.216164
15	100	10	0	26	12	11	12	6	6	92.92	0		17.186585
15	97	5	0	24	12	17	12	3	8	145.83	0		38.988667
15	98	5	0	24	15	17	12	3	8	145.83	0		38.988667
15	93	3	0	24	0	8	6	6	8	60.37	0		9.819840
15	94	3	0	24	0	16	6	6	8	60.37	0		9.819840
15	92	1	0	12	7	22	9	4	5	44.87	1		1.415994
15	99	6	0	24	12	25	15	2	5	72.28	1		12.425612
11	72	10	0	31	0	0	12	6	6	92.92	0		17.186585
11	69	7	0	31	0	6	10	7	6	55.92	0		11.508289
11	70	7	0	30	0	12	10	7	6	55.92	0		11.508289
11	67	5	0	27	7	0	12	3	8	145.83	0		38.988667
11	71	9	0	24	0	24	8	5	4	199.72	0		25.944831
11	66	1	0	24	14	25	9	4	5	44.87	1		1.415994
11	68	6	0	27	10	0	15	2	5	72.28	1		12.425612
1	1	4	0	39	12	0	14	5	7	92.50	0		4.216164
