Name:				295_n100_m200_bt10_13323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2941.90
Calculation_Time:		32.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		27 54 15 51 10 67 60 2 56 64 14 38 12 40 47 19 34 65 50 44 32 62 53 42 55 48 58 26 43 61 1 30 72 25 9 46 23 16 29 63 59 39 66 37 18 68 52 35 17 33 24 8 28 20 7 11 21 36 49 22 31 5 6 13 4 57 45 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
45	87	4	0	0	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	21	0	16	2	5	119.06	0		186.380384
57	107	6	0	0	10	3	10	3	3	68.56	0		36.515139
4	8	2	1	0	0	7	10	6	3	70.99	0		24.512353
4	9	2	1	0	0	10	10	6	3	70.99	0		24.512353
13	28	3	0	0	13	3	9	3	8	77.50	0		16.327585
13	30	10	0	6	0	0	15	4	6	295.28	1		6.214326
13	29	8	1	0	0	13	9	5	4	165.50	1		7.028060
6	14	9	0	0	23	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	21	5	7	2	7	68.31	0		50.879431
5	11	3	0	0	10	6	9	3	8	77.50	0		16.327585
5	10	2	0	6	4	0	10	6	3	70.99	0		24.512353
5	12	8	1	0	0	17	9	5	4	165.50	1		7.028060
31	61	8	1	0	0	21	9	5	4	165.50	1		7.028060
22	48	2	0	6	4	3	10	6	3	70.99	0		24.512353
49	94	9	0	0	23	6	17	2	6	97.89	0		39.772151
49	93	8	1	0	0	25	9	5	4	165.50	1		7.028060
36	69	8	0	6	16	0	9	5	4	165.50	1		7.028060
21	45	2	0	6	4	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	13	11	10	3	3	68.56	0		36.515139
21	47	10	0	6	0	6	15	4	6	295.28	1		6.214326
11	23	5	0	10	10	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	12	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	14	9	5	4	165.50	1		7.028060
7	16	5	0	10	13	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	10	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	16	7	6	5	7	81.06	0		8.620491
20	44	10	0	6	0	12	15	4	6	295.28	1		6.214326
28	57	3	0	0	14	14	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	18	16	2	5	119.06	0		186.380384
8	18	6	0	0	14	22	10	3	3	68.56	0		36.515139
24	52	10	0	5	0	18	15	4	6	295.28	1		6.214326
33	65	7	0	0	23	23	16	2	5	119.06	0		186.380384
33	64	1	0	0	21	12	7	2	7	68.31	0		50.879431
33	66	10	0	5	0	24	15	4	6	295.28	1		6.214326
17	39	4	0	6	4	9	6	5	7	81.06	0		8.620491
17	38	1	0	0	17	14	7	2	7	68.31	0		50.879431
35	68	5	0	9	10	14	16	3	7	279.44	0		14.889923
52	99	5	0	9	10	21	16	3	7	279.44	0		14.889923
68	128	8	0	15	16	0	9	5	4	165.50	1		7.028060
18	40	5	0	10	13	7	16	3	7	279.44	0		14.889923
18	41	7	0	10	13	14	16	2	5	119.06	0		186.380384
37	70	3	0	16	4	0	9	3	8	77.50	0		16.327585
37	71	3	0	16	7	0	9	3	8	77.50	0		16.327585
66	123	9	0	10	13	19	17	2	6	97.89	0		39.772151
66	124	10	0	7	17	4	15	4	6	295.28	1		6.214326
39	75	5	0	21	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	21	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	16	4	8	9	3	8	77.50	0		16.327585
59	111	5	0	6	4	16	16	3	7	279.44	0		14.889923
59	110	3	0	16	7	8	9	3	8	77.50	0		16.327585
63	118	9	0	5	4	23	17	2	6	97.89	0		39.772151
29	59	2	0	24	16	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	14	25	10	3	3	68.56	0		36.515139
16	37	8	0	7	17	10	9	5	4	165.50	1		7.028060
23	49	4	0	24	16	3	6	5	7	81.06	0		8.620491
23	50	4	0	24	16	10	6	5	7	81.06	0		8.620491
