Name:				541_n100_m400_bt3_27529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.22
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 32 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	83	3	0	0	0	0	27	11	9	888.80	0		12.838511
23	81	1	0	0	11	0	22	10	8	196.06	1		1.118870
32	116	3	0	0	0	9	27	11	9	888.80	0		12.838511
32	115	3	0	0	0	18	27	11	9	888.80	0		12.838511
23	82	1	0	0	11	8	22	10	8	196.06	1		1.118870
32	114	2	0	22	11	0	14	7	14	481.80	0		32.929931
32	113	1	0	0	11	16	22	10	8	196.06	1		1.118870
6	20	3	0	27	0	0	27	11	9	888.80	0		12.838511
6	21	3	0	27	0	9	27	11	9	888.80	0		12.838511
6	22	3	0	27	0	18	27	11	9	888.80	0		12.838511
6	19	2	0	22	18	0	14	7	14	481.80	0		32.929931
6	17	1	0	36	11	0	22	10	8	196.06	1		1.118870
6	18	1	0	36	11	8	22	10	8	196.06	1		1.118870


