Name:				095_n060_m200_bt3_5490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.85
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	3	0	0	0	0	18	5	13	699.61	0		38.837091
13	39	3	0	0	5	0	18	5	13	699.61	0		38.837091
13	40	3	0	0	10	0	18	5	13	699.61	0		38.837091
13	37	2	0	0	0	13	23	12	14	1580.26	1		7.585698
5	16	3	0	0	15	0	18	5	13	699.61	0		38.837091
5	17	3	0	0	20	0	18	5	13	699.61	0		38.837091
5	14	2	0	0	12	13	23	12	14	1580.26	1		7.585698
5	15	2	0	23	0	0	23	12	14	1580.26	1		7.585698
8	23	1	0	23	12	0	35	13	11	917.89	0		7.682454
8	25	3	0	23	12	11	18	5	13	699.61	0		38.837091
8	26	3	0	23	17	11	18	5	13	699.61	0		38.837091
8	24	2	0	23	0	14	23	12	14	1580.26	1		7.585698


