Name:				264_n100_m200_bt10_12029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2043.39
Calculation_Time:		324.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		48 20 42 6 46 4 1 38 3 23 44 41 16 50 5 26 13 45 10 33 19 25 17 43 12 29 30 36 7 39 21 8 40 28 49 24 27 32 35 34 37 31 15 9 22 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	7	0	0	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	0	9	3	4	72.83	0		30.185832
11	19	3	0	0	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	13	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	4	7	7	4	165.95	0		20.185029
27	53	5	0	0	20	0	12	2	3	39.09	1		7.329585
22	44	8	0	0	7	6	13	5	8	169.49	0		4.609499
22	42	3	0	0	7	14	12	6	6	160.26	0		19.364184
9	17	10	0	0	22	0	9	3	8	120.56	0		26.345544
15	28	7	0	0	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	16	16	4	5	280.68	0		55.510781
31	61	4	0	0	13	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	13	12	6	4	8	258.50	1		8.149279
37	74	4	0	8	13	0	8	7	4	192.79	0		65.021396
35	71	10	0	0	4	4	9	3	8	120.56	0		26.345544
34	68	4	0	8	13	4	8	7	4	192.79	0		65.021396
34	69	9	0	8	13	8	7	7	4	165.95	0		20.185029
35	70	1	0	0	7	20	16	4	5	280.68	0		55.510781
34	67	4	0	6	13	12	8	7	4	192.79	0		65.021396
32	64	8	0	0	0	21	13	5	8	169.49	0		4.609499
32	63	1	0	0	7	25	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	8	9	3	8	120.56	0		26.345544
27	54	8	0	12	20	0	13	5	8	169.49	0		4.609499
27	52	4	0	6	13	16	8	7	4	192.79	0		65.021396
22	43	7	0	13	7	0	17	4	8	427.72	0		25.646521
24	47	1	0	9	20	8	16	4	5	280.68	0		55.510781
24	48	10	0	0	22	16	9	3	8	120.56	0		26.345544
49	98	7	0	9	20	13	17	4	8	427.72	0		25.646521
49	99	8	0	9	20	21	13	5	8	169.49	0		4.609499
49	97	3	0	16	11	0	12	6	6	160.26	0		19.364184
28	55	6	0	0	11	20	6	4	8	258.50	1		8.149279
40	80	10	1	6	11	20	9	3	8	120.56	0		26.345544
8	16	8	0	16	11	6	13	5	8	169.49	0		4.609499
21	40	1	0	14	11	14	16	4	5	280.68	0		55.510781
21	41	4	0	17	0	0	8	7	4	192.79	0		65.021396
39	78	6	1	9	11	20	6	4	8	258.50	1		8.149279
4	7	1	0	14	11	19	16	4	5	280.68	0		55.510781
7	15	6	0	16	7	8	6	4	8	258.50	1		8.149279
36	73	3	0	25	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	16	17	0	9	3	4	72.83	0		30.185832
30	60	10	0	16	17	4	9	3	8	120.56	0		26.345544
30	58	2	0	14	17	12	9	3	4	72.83	0		30.185832
30	59	2	0	14	17	16	9	3	4	72.83	0		30.185832
29	56	1	0	25	0	6	16	4	5	280.68	0		55.510781
29	57	6	0	16	7	16	6	4	8	258.50	1		8.149279
12	22	2	0	9	17	20	9	3	4	72.83	0		30.185832
43	86	3	0	30	6	0	12	6	6	160.26	0		19.364184
43	87	10	0	22	7	8	9	3	8	120.56	0		26.345544
17	33	10	0	22	7	16	9	3	8	120.56	0		26.345544
17	32	9	0	30	12	0	7	7	4	165.95	0		20.185029
25	49	6	0	25	0	11	6	4	8	258.50	1		8.149279
19	37	10	0	25	4	6	9	3	8	120.56	0		26.345544
19	36	2	0	9	17	24	9	3	4	72.83	0		30.185832
23	46	9	0	30	12	4	7	7	4	165.95	0		20.185029
13	23	6	0	25	0	19	6	4	8	258.50	1		8.149279
45	92	10	0	25	4	14	9	3	8	120.56	0		26.345544
45	90	5	0	16	7	24	12	2	3	39.09	1		7.329585
45	91	5	0	16	9	24	12	2	3	39.09	1		7.329585
13	24	8	0	26	19	0	13	5	8	169.49	0		4.609499
10	18	9	0	34	4	6	7	7	4	165.95	0		20.185029
26	51	8	0	26	19	8	13	5	8	169.49	0		4.609499
26	50	4	0	34	4	10	8	7	4	192.79	0		65.021396
5	11	7	0	26	19	16	17	4	8	427.72	0		25.646521
5	10	2	0	25	4	22	9	3	4	72.83	0		30.185832
50	101	4	0	34	4	14	8	7	4	192.79	0		65.021396
50	100	2	0	25	4	26	9	3	4	72.83	0		30.185832
50	102	5	0	16	7	27	12	2	3	39.09	1		7.329585
16	29	1	0	22	19	24	16	4	5	280.68	0		55.510781
16	31	10	0	31	0	11	9	3	8	120.56	0		26.345544
16	30	9	0	34	3	18	7	7	4	165.95	0		20.185029
44	88	7	0	41	0	0	17	4	8	427.72	0		25.646521
41	81	3	0	42	4	0	12	6	6	160.26	0		19.364184
41	82	8	0	42	4	6	13	5	8	169.49	0		4.609499
44	89	7	0	41	0	8	17	4	8	427.72	0		25.646521
33	66	4	0	37	12	0	8	7	4	192.79	0		65.021396
23	45	6	0	30	11	8	6	4	8	258.50	1		8.149279
3	4	1	0	41	0	16	16	4	5	280.68	0		55.510781
3	6	9	0	34	3	22	7	7	4	165.95	0		20.185029
3	5	5	0	16	9	27	12	2	3	39.09	1		7.329585
38	75	3	0	42	4	14	12	6	6	160.26	0		19.364184
38	76	6	0	29	15	8	6	4	8	258.50	1		8.149279
38	77	6	0	29	15	16	6	4	8	258.50	1		8.149279
1	1	1	0	41	0	21	16	4	5	280.68	0		55.510781
1	2	9	0	34	3	26	7	7	4	165.95	0		20.185029
4	9	7	0	43	19	0	17	4	8	427.72	0		25.646521
4	8	3	0	41	4	20	12	6	6	160.26	0		19.364184
20	38	2	0	13	11	24	9	3	4	72.83	0		30.185832
46	93	10	0	37	12	4	9	3	8	120.56	0		26.345544
6	13	3	0	46	10	0	12	6	6	160.26	0		19.364184
42	83	1	0	43	19	8	16	4	5	280.68	0		55.510781
6	14	5	0	36	12	12	12	2	3	39.09	1		7.329585
42	85	8	0	43	19	13	13	5	8	169.49	0		4.609499
20	39	9	0	41	0	26	7	7	4	165.95	0		20.185029
42	84	2	0	41	7	26	9	3	4	72.83	0		30.185832
6	12	2	0	37	15	4	9	3	4	72.83	0		30.185832
39	79	6	0	17	0	4	6	4	8	258.50	1		8.149279
48	96	1	0	43	19	21	16	4	5	280.68	0		55.510781


