Name:				472_n060_m400_bt10_24198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		400.85
Calculation_Time:		14.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		1 5 15 10 2 13 12 9 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	27	7	0	0	0	0	11	7	7	92.50	0		4.836117
4	28	7	0	0	7	0	11	7	7	92.50	0		4.836117
4	29	10	0	0	14	0	12	7	5	128.56	0		9.715215
4	30	10	0	0	14	5	12	7	5	128.56	0		9.715215
4	24	1	0	0	14	10	16	5	4	84.84	0		3.902070
4	25	3	0	0	0	7	10	6	5	95.09	0		15.121424
4	26	4	0	0	21	0	7	4	6	29.68	1		3.034069
8	61	8	0	0	14	14	16	5	8	115.22	0		3.682125
8	62	8	0	0	14	22	16	5	8	115.22	0		3.682125
8	59	6	0	0	6	7	11	5	8	216.33	0		8.181031
8	60	6	0	0	0	12	11	5	8	216.33	0		8.181031
8	54	1	0	11	0	0	16	5	4	84.84	0		3.902070
2	17	10	0	11	5	0	12	7	5	128.56	0		9.715215
8	57	3	0	0	5	15	10	6	5	95.09	0		15.121424
8	58	3	0	0	0	20	10	6	5	95.09	0		15.121424
8	56	2	0	0	21	6	7	4	5	29.12	1		1.863225
9	68	7	0	16	12	0	11	7	7	92.50	0		4.836117
9	67	6	0	0	6	20	11	5	8	216.33	0		8.181031
9	69	10	0	16	12	7	12	7	5	128.56	0		9.715215
9	63	1	0	11	0	4	16	5	4	84.84	0		3.902070
9	64	1	0	11	0	8	16	5	4	84.84	0		3.902070
9	65	3	0	0	0	25	10	6	5	95.09	0		15.121424
9	66	5	0	0	19	10	12	2	3	33.64	0		14.913841
12	88	8	0	11	0	12	16	5	8	115.22	0		3.682125
12	86	6	0	10	0	20	11	5	8	216.33	0		8.181031
12	87	6	0	12	19	0	11	5	8	216.33	0		8.181031
12	90	10	0	16	12	12	12	7	5	128.56	0		9.715215
12	89	9	0	16	12	17	16	7	3	49.51	0		6.454856
12	84	1	0	16	12	20	16	5	4	84.84	0		3.902070
12	85	3	0	12	19	8	10	6	5	95.09	0		15.121424
13	96	7	0	32	12	0	11	7	7	92.50	0		4.836117
13	97	7	0	32	12	7	11	7	7	92.50	0		4.836117
13	94	6	0	12	19	13	11	5	8	216.33	0		8.181031
13	95	6	0	12	19	21	11	5	8	216.33	0		8.181031
13	99	10	0	32	12	14	12	7	5	128.56	0		9.715215
13	98	9	0	32	12	19	16	7	3	49.51	0		6.454856
13	91	1	0	16	12	24	16	5	4	84.84	0		3.902070
13	93	3	0	23	19	0	10	6	5	95.09	0		15.121424
13	92	2	0	21	0	20	7	4	5	29.12	1		1.863225
8	55	1	0	27	0	0	16	5	4	84.84	0		3.902070
2	10	1	0	11	5	5	16	5	4	84.84	0		3.902070
2	11	1	0	11	5	9	16	5	4	84.84	0		3.902070
2	12	3	0	11	5	13	10	6	5	95.09	0		15.121424
2	13	3	0	11	5	18	10	6	5	95.09	0		15.121424
2	14	3	0	11	5	23	10	6	5	95.09	0		15.121424
2	15	4	0	21	5	13	7	4	6	29.68	1		3.034069
2	16	4	0	21	5	19	7	4	6	29.68	1		3.034069
10	74	7	0	28	5	0	11	7	7	92.50	0		4.836117
10	70	3	0	23	19	5	10	6	5	95.09	0		15.121424
10	75	7	0	28	5	7	11	7	7	92.50	0		4.836117
10	71	3	0	23	19	10	10	6	5	95.09	0		15.121424
10	73	5	0	23	19	15	12	2	3	33.64	0		14.913841
10	72	4	0	23	21	15	7	4	6	29.68	1		3.034069
15	109	8	0	28	0	4	16	5	8	115.22	0		3.682125
15	108	7	0	28	5	14	11	7	7	92.50	0		4.836117
15	111	10	0	28	5	21	12	7	5	128.56	0		9.715215
15	110	9	0	28	5	26	16	7	3	49.51	0		6.454856
15	107	1	0	28	0	12	16	5	4	84.84	0		3.902070
5	38	8	0	28	0	16	16	5	8	115.22	0		3.682125
5	37	7	0	32	12	22	11	7	7	92.50	0		4.836117
5	39	10	0	44	0	0	12	7	5	128.56	0		9.715215
5	31	1	0	28	0	24	16	5	4	84.84	0		3.902070
5	34	4	0	23	21	21	7	4	6	29.68	1		3.034069
5	35	4	0	35	19	0	7	4	6	29.68	1		3.034069
5	36	4	0	35	19	6	7	4	6	29.68	1		3.034069
5	32	2	0	21	0	25	7	4	5	29.12	1		1.863225
5	33	2	0	35	19	12	7	4	5	29.12	1		1.863225
1	5	8	0	42	19	0	16	5	8	115.22	0		3.682125
1	6	8	0	42	19	8	16	5	8	115.22	0		3.682125
1	7	8	0	42	19	16	16	5	8	115.22	0		3.682125
1	8	10	0	44	0	5	12	7	5	128.56	0		9.715215
1	9	10	0	44	0	10	12	7	5	128.56	0		9.715215
1	1	1	0	42	19	24	16	5	4	84.84	0		3.902070
1	2	1	0	44	7	0	16	5	4	84.84	0		3.902070
1	4	5	0	23	19	18	12	2	3	33.64	0		14.913841
1	3	4	0	35	19	17	7	4	6	29.68	1		3.034069


