Name:				515_n100_m400_bt3_26325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.62
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		76 35 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	220	2	0	0	0	0	30	8	7	390.83	0		10.471452
57	221	2	0	0	8	0	30	8	7	390.83	0		10.471452
57	217	1	0	0	16	0	18	5	7	79.71	0		2.037349
57	218	1	0	0	0	7	18	5	7	79.71	0		2.037349
57	219	1	0	0	5	7	18	5	7	79.71	0		2.037349
57	222	3	0	0	10	7	23	10	9	775.02	1		4.266060
35	138	3	0	0	0	14	23	10	9	775.02	1		4.266060
35	136	2	0	30	0	0	30	8	7	390.83	0		10.471452
35	139	3	0	0	10	16	23	10	9	775.02	1		4.266060
35	137	3	0	23	0	7	23	10	9	775.02	1		4.266060
35	135	2	0	30	8	0	30	8	7	390.83	0		10.471452
35	134	1	0	23	10	7	18	5	7	79.71	0		2.037349
76	302	2	0	23	16	0	30	8	7	390.83	0		10.471452
76	303	2	0	23	15	7	30	8	7	390.83	0		10.471452
76	304	2	0	23	10	14	30	8	7	390.83	0		10.471452
76	301	1	0	23	18	14	18	5	7	79.71	0		2.037349
76	305	3	0	23	0	16	23	10	9	775.02	1		4.266060
76	306	3	0	23	10	21	23	10	9	775.02	1		4.266060


