Name:				191_n100_m200_bt100_9177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.74
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		60 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	86	0	0	0	0	21	11	14	1288.56	0		30.001656
18	32	20	0	0	11	0	16	14	11	1047.40	0		46.920971
18	34	89	0	0	0	14	19	13	7	1024.41	0		37.038717
21	40	81	0	21	0	0	26	14	6	308.93	0		27.529547
21	39	40	0	21	0	6	31	12	10	421.67	1		3.755029
21	41	99	0	16	14	0	29	9	11	1114.72	1		10.445596
60	117	23	0	19	0	16	27	14	14	812.55	1		12.542999
60	118	69	0	0	13	11	13	12	14	1079.30	1		13.895631
60	116	2	0	13	14	11	12	9	12	405.47	1		7.062362


