Name:				199_n100_m200_bt3_9607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1476.45
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		11 13 40 24 6 10 21 28 33 36 5 19 31 17 4 22 25 7 3 27 23 15 2 12 18 14 32 20 16 34 37 9 35 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	2	0	0	0	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	6	0	16	5	7	501.32	1		4.827098
26	47	1	0	0	11	0	16	5	7	501.32	1		4.827098
30	56	1	0	0	16	0	16	5	7	501.32	1		4.827098
35	66	2	0	0	0	3	6	6	3	39.70	0		68.375701
35	64	1	0	0	6	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	11	7	16	5	7	501.32	1		4.827098
9	17	2	0	0	0	6	6	6	3	39.70	0		68.375701
37	71	3	0	6	0	0	13	5	7	386.09	0		57.839458
37	70	1	0	0	16	7	16	5	7	501.32	1		4.827098
34	63	2	0	0	0	9	6	6	3	39.70	0		68.375701
34	62	1	0	0	6	14	16	5	7	501.32	1		4.827098
16	29	3	0	6	0	7	13	5	7	386.09	0		57.839458
20	37	1	0	0	11	14	16	5	7	501.32	1		4.827098
32	59	3	0	6	0	14	13	5	7	386.09	0		57.839458
32	58	1	0	0	16	14	16	5	7	501.32	1		4.827098
14	26	1	0	0	6	21	16	5	7	501.32	1		4.827098
18	32	3	0	6	0	21	13	5	7	386.09	0		57.839458
18	33	3	0	16	5	0	13	5	7	386.09	0		57.839458
18	34	3	0	16	10	0	13	5	7	386.09	0		57.839458
12	23	1	0	0	11	21	16	5	7	501.32	1		4.827098
2	2	1	0	0	16	21	16	5	7	501.32	1		4.827098
2	3	1	0	16	15	0	16	5	7	501.32	1		4.827098
2	4	1	0	16	20	0	16	5	7	501.32	1		4.827098
15	27	1	0	16	5	7	16	5	7	501.32	1		4.827098
15	28	1	0	16	10	7	16	5	7	501.32	1		4.827098
23	41	3	0	19	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	15	7	16	5	7	501.32	1		4.827098
27	51	2	0	32	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	16	20	7	16	5	7	501.32	1		4.827098
27	50	1	0	16	5	14	16	5	7	501.32	1		4.827098
3	6	3	0	19	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	32	6	0	6	6	3	39.70	0		68.375701
7	14	3	0	19	0	14	13	5	7	386.09	0		57.839458
7	13	2	0	32	12	0	6	6	3	39.70	0		68.375701
7	12	1	0	16	10	14	16	5	7	501.32	1		4.827098
25	45	3	0	19	0	21	13	5	7	386.09	0		57.839458
25	44	2	0	32	18	0	6	6	3	39.70	0		68.375701
22	39	3	1	32	0	3	13	5	7	386.09	0		57.839458
4	7	3	1	32	0	10	13	5	7	386.09	0		57.839458
17	31	3	1	32	0	17	13	5	7	386.09	0		57.839458
17	30	1	0	16	15	14	16	5	7	501.32	1		4.827098
31	57	1	0	16	20	14	16	5	7	501.32	1		4.827098
19	35	3	0	38	0	0	13	5	7	386.09	0		57.839458
19	36	3	0	37	0	7	13	5	7	386.09	0		57.839458
5	10	2	0	32	13	3	6	6	3	39.70	0		68.375701
5	8	1	0	16	13	21	16	5	7	501.32	1		4.827098
5	9	1	0	16	18	21	16	5	7	501.32	1		4.827098
36	67	2	0	32	19	3	6	6	3	39.70	0		68.375701
36	68	2	0	32	13	6	6	6	3	39.70	0		68.375701
36	69	2	0	32	19	6	6	6	3	39.70	0		68.375701
33	61	3	0	37	0	14	13	5	7	386.09	0		57.839458
33	60	2	0	32	13	9	6	6	3	39.70	0		68.375701
28	53	3	0	37	0	21	13	5	7	386.09	0		57.839458
28	52	2	0	32	19	9	6	6	3	39.70	0		68.375701
21	38	1	0	38	5	0	16	5	7	501.32	1		4.827098
10	19	3	0	38	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	32	13	12	6	6	3	39.70	0		68.375701
6	11	2	0	32	19	12	6	6	3	39.70	0		68.375701
24	43	2	0	32	13	15	6	6	3	39.70	0		68.375701
24	42	1	0	37	5	7	16	5	7	501.32	1		4.827098
40	78	3	0	38	15	0	13	5	7	386.09	0		57.839458
40	76	1	0	37	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	37	5	21	16	5	7	501.32	1		4.827098
13	24	2	0	32	19	15	6	6	3	39.70	0		68.375701
13	25	2	0	32	13	18	6	6	3	39.70	0		68.375701
11	22	3	0	38	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	32	19	18	6	6	3	39.70	0		68.375701
11	20	1	0	38	10	7	16	5	7	501.32	1		4.827098


