Name:				229_n100_m200_bt3_10584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3076.38
Calculation_Time:		110.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		59 24 58 54 63 56 11 46 17 86 69 7 61 25 71 66 15 27 73 23 18 47 44 45 6 50 51 70 52 37 3 62 39 10 28 49 13 5 82 21 41 29 76 43 57 84 72 9 65 78 64 30 87 20 74 16 81 83 48 36 55 22 67 38 42 2 68 80 60 12 4 26 40 31 75 35 88 32 1 79 8 34 85 19 77 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	1	0	0	0	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	9	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	13	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	16	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	22	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	9	3	7	3	6	234.58	0		39.219102
85	172	1	0	0	0	6	7	3	6	234.58	0		39.219102
85	173	3	0	0	6	5	10	3	5	62.60	1		2.641948
34	69	2	0	7	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	3	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	5	10	3	5	62.60	1		2.641948
8	16	2	0	7	19	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	19	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	16	5	10	3	5	62.60	1		2.641948
79	160	1	0	0	22	6	7	3	6	234.58	0		39.219102
79	161	1	0	0	9	9	7	3	6	234.58	0		39.219102
1	1	1	0	0	0	12	7	3	6	234.58	0		39.219102
32	64	2	0	7	0	3	15	4	3	90.29	0		25.200705
88	176	1	0	0	3	12	7	3	6	234.58	0		39.219102
88	177	1	0	0	19	12	7	3	6	234.58	0		39.219102
88	178	3	0	0	6	10	10	3	5	62.60	1		2.641948
35	71	3	0	0	13	10	10	3	5	62.60	1		2.641948
75	151	2	0	7	19	3	15	4	3	90.29	0		25.200705
75	150	1	0	0	22	12	7	3	6	234.58	0		39.219102
75	152	3	0	0	16	10	10	3	5	62.60	1		2.641948
31	61	2	0	7	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	19	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	6	15	10	3	5	62.60	1		2.641948
40	82	2	0	7	0	9	15	4	3	90.29	0		25.200705
40	83	2	0	7	19	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	9	15	7	3	6	234.58	0		39.219102
26	50	1	0	0	0	18	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	13	15	10	3	5	62.60	1		2.641948
4	5	2	0	7	0	12	15	4	3	90.29	0		25.200705
4	6	2	0	7	19	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	16	15	10	3	5	62.60	1		2.641948
12	24	2	0	7	0	15	15	4	3	90.29	0		25.200705
12	23	1	0	0	19	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	6	20	10	3	5	62.60	1		2.641948
60	120	2	0	7	19	15	15	4	3	90.29	0		25.200705
60	121	2	0	7	0	18	15	4	3	90.29	0		25.200705
60	122	2	0	7	19	18	15	4	3	90.29	0		25.200705
80	162	2	0	7	0	21	15	4	3	90.29	0		25.200705
80	163	2	0	0	0	24	15	4	3	90.29	0		25.200705
68	137	2	0	0	0	27	15	4	3	90.29	0		25.200705
68	138	2	0	7	19	21	15	4	3	90.29	0		25.200705
2	2	1	0	0	9	21	7	3	6	234.58	0		39.219102
2	3	1	0	0	19	24	7	3	6	234.58	0		39.219102
42	87	1	0	7	9	3	7	3	6	234.58	0		39.219102
38	77	2	0	7	19	24	15	4	3	90.29	0		25.200705
67	134	1	0	7	9	9	7	3	6	234.58	0		39.219102
67	135	1	0	7	9	15	7	3	6	234.58	0		39.219102
67	136	1	0	7	9	21	7	3	6	234.58	0		39.219102
22	43	2	0	7	19	27	15	4	3	90.29	0		25.200705
22	44	2	0	10	13	0	15	4	3	90.29	0		25.200705
22	42	1	0	10	4	0	7	3	6	234.58	0		39.219102
55	112	2	0	10	12	3	15	4	3	90.29	0		25.200705
36	72	3	0	0	13	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	16	20	10	3	5	62.60	1		2.641948
48	98	2	0	10	12	6	15	4	3	90.29	0		25.200705
48	99	3	0	0	6	25	10	3	5	62.60	1		2.641948
83	168	1	0	10	4	6	7	3	6	234.58	0		39.219102
83	169	3	0	0	13	25	10	3	5	62.60	1		2.641948
81	164	2	0	10	12	9	15	4	3	90.29	0		25.200705
81	165	2	0	10	12	12	15	4	3	90.29	0		25.200705
81	166	3	0	0	16	25	10	3	5	62.60	1		2.641948
16	30	2	0	10	12	15	15	4	3	90.29	0		25.200705
74	149	3	0	10	12	18	10	3	5	62.60	1		2.641948
20	38	3	0	10	12	23	10	3	5	62.60	1		2.641948
20	39	3	0	15	7	0	10	3	5	62.60	1		2.641948
87	175	1	0	10	4	12	7	3	6	234.58	0		39.219102
30	60	3	0	14	7	5	10	3	5	62.60	1		2.641948
64	130	3	0	14	7	10	10	3	5	62.60	1		2.641948
78	159	2	0	22	0	0	15	4	3	90.29	0		25.200705
78	157	1	0	10	4	18	7	3	6	234.58	0		39.219102
78	158	1	0	10	4	24	7	3	6	234.58	0		39.219102
65	131	3	0	14	7	15	10	3	5	62.60	1		2.641948
65	132	3	0	14	7	20	10	3	5	62.60	1		2.641948
9	18	2	0	22	17	0	15	4	3	90.29	0		25.200705
72	145	2	0	22	21	0	15	4	3	90.29	0		25.200705
84	170	1	0	15	0	24	7	3	6	234.58	0		39.219102
84	171	3	0	14	7	25	10	3	5	62.60	1		2.641948
57	116	2	0	22	0	3	15	4	3	90.29	0		25.200705
57	115	1	0	17	4	0	7	3	6	234.58	0		39.219102
43	89	2	0	22	16	3	15	4	3	90.29	0		25.200705
43	88	1	0	17	4	6	7	3	6	234.58	0		39.219102
76	153	1	0	17	4	12	7	3	6	234.58	0		39.219102
29	58	2	0	22	20	3	15	4	3	90.29	0		25.200705
29	59	3	0	22	0	6	10	3	5	62.60	1		2.641948
41	84	2	0	22	16	6	15	4	3	90.29	0		25.200705
41	85	2	0	22	20	6	15	4	3	90.29	0		25.200705
41	86	3	0	22	16	9	10	3	5	62.60	1		2.641948
21	40	3	0	22	19	9	10	3	5	62.60	1		2.641948
21	41	3	0	22	0	11	10	3	5	62.60	1		2.641948
82	167	2	0	25	4	0	15	4	3	90.29	0		25.200705
5	8	2	0	25	8	0	15	4	3	90.29	0		25.200705
5	9	3	0	22	16	14	10	3	5	62.60	1		2.641948
5	10	3	0	22	19	14	10	3	5	62.60	1		2.641948
13	26	3	0	22	0	16	10	3	5	62.60	1		2.641948
49	100	2	0	25	12	0	15	4	3	90.29	0		25.200705
49	101	2	0	25	4	3	15	4	3	90.29	0		25.200705
49	102	3	0	22	16	19	10	3	5	62.60	1		2.641948
28	55	2	0	24	3	6	15	4	3	90.29	0		25.200705
28	56	3	0	22	19	19	10	3	5	62.60	1		2.641948
28	57	3	0	22	0	21	10	3	5	62.60	1		2.641948
10	19	1	0	17	4	18	7	3	6	234.58	0		39.219102
10	20	1	0	17	3	24	7	3	6	234.58	0		39.219102
39	78	1	0	24	3	9	7	3	6	234.58	0		39.219102
39	79	1	0	24	3	15	7	3	6	234.58	0		39.219102
39	80	1	0	24	3	21	7	3	6	234.58	0		39.219102
62	126	1	0	25	8	3	7	3	6	234.58	0		39.219102
3	4	1	0	25	11	3	7	3	6	234.58	0		39.219102
37	74	2	0	37	16	0	15	4	3	90.29	0		25.200705
37	75	3	0	22	16	24	10	3	5	62.60	1		2.641948
37	76	3	0	22	19	24	10	3	5	62.60	1		2.641948
52	106	2	0	37	20	0	15	4	3	90.29	0		25.200705
52	107	3	0	31	3	9	10	3	5	62.60	1		2.641948
70	140	2	0	37	16	3	15	4	3	90.29	0		25.200705
70	141	3	0	31	3	14	10	3	5	62.60	1		2.641948
70	142	3	0	31	3	19	10	3	5	62.60	1		2.641948
51	105	3	0	31	3	24	10	3	5	62.60	1		2.641948
50	103	3	0	32	8	3	10	3	5	62.60	1		2.641948
50	104	3	0	32	11	3	10	3	5	62.60	1		2.641948
6	11	3	0	32	8	8	10	3	5	62.60	1		2.641948
45	91	2	0	37	20	3	15	4	3	90.29	0		25.200705
45	92	2	0	37	16	6	15	4	3	90.29	0		25.200705
45	93	3	0	32	11	8	10	3	5	62.60	1		2.641948
