Name:				199_n100_m200_bt3_9567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.12
Calculation_Time:		18.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		2 14 9 25 18 1 4 24 16 17 28 20 30 11 27 13 12 7 35 21 23 26 40 19 10 33 32 3 37 5 15 31 34 22 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	6	6	3	39.70	0		68.375701
29	55	2	0	0	6	0	6	6	3	39.70	0		68.375701
22	39	3	0	0	12	0	13	5	7	386.09	0		57.839458
34	63	2	0	0	17	0	6	6	3	39.70	0		68.375701
34	62	1	0	0	12	7	16	5	7	501.32	1		4.827098
31	57	1	0	0	12	14	16	5	7	501.32	1		4.827098
15	27	1	0	0	12	21	16	5	7	501.32	1		4.827098
5	10	2	0	0	0	3	6	6	3	39.70	0		68.375701
15	28	1	0	6	6	0	16	5	7	501.32	1		4.827098
3	6	3	0	6	0	0	13	5	7	386.09	0		57.839458
5	9	1	0	6	17	0	16	5	7	501.32	1		4.827098
37	71	3	0	16	11	0	13	5	7	386.09	0		57.839458
37	70	1	0	6	6	7	16	5	7	501.32	1		4.827098
5	8	1	0	6	17	7	16	5	7	501.32	1		4.827098
3	5	2	0	0	0	6	6	6	3	39.70	0		68.375701
32	59	3	0	6	0	7	13	5	7	386.09	0		57.839458
32	58	1	0	6	0	14	16	5	7	501.32	1		4.827098
33	61	3	0	16	11	7	13	5	7	386.09	0		57.839458
33	60	2	0	16	11	14	6	6	3	39.70	0		68.375701
10	19	3	0	22	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	11	17	6	6	3	39.70	0		68.375701
19	35	3	0	22	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	22	16	0	13	5	7	386.09	0		57.839458
40	78	3	0	22	0	7	13	5	7	386.09	0		57.839458
40	76	1	0	6	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	6	17	14	16	5	7	501.32	1		4.827098
26	48	2	0	16	10	20	6	6	3	39.70	0		68.375701
26	46	1	0	6	0	21	16	5	7	501.32	1		4.827098
26	47	1	0	6	5	21	16	5	7	501.32	1		4.827098
23	41	3	0	22	5	7	13	5	7	386.09	0		57.839458
23	40	1	0	6	17	21	16	5	7	501.32	1		4.827098
21	38	1	0	22	16	7	16	5	7	501.32	1		4.827098
35	66	2	0	16	10	23	6	6	3	39.70	0		68.375701
35	64	1	0	22	0	14	16	5	7	501.32	1		4.827098
35	65	1	0	22	5	14	16	5	7	501.32	1		4.827098
7	14	3	0	29	10	0	13	5	7	386.09	0		57.839458
11	22	3	0	29	10	7	13	5	7	386.09	0		57.839458
7	12	1	0	22	15	14	16	5	7	501.32	1		4.827098
12	23	1	0	22	0	21	16	5	7	501.32	1		4.827098
13	24	2	0	38	15	0	6	6	3	39.70	0		68.375701
13	25	2	0	38	15	3	6	6	3	39.70	0		68.375701
27	51	2	0	38	15	6	6	6	3	39.70	0		68.375701
27	49	1	0	22	5	21	16	5	7	501.32	1		4.827098
27	50	1	0	22	15	21	16	5	7	501.32	1		4.827098
7	13	2	0	38	0	0	6	6	3	39.70	0		68.375701
11	21	2	0	38	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	22	10	14	16	5	7	501.32	1		4.827098
30	56	1	0	22	10	21	16	5	7	501.32	1		4.827098
20	37	1	0	42	6	0	16	5	7	501.32	1		4.827098
28	53	3	0	44	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	38	0	6	6	6	3	39.70	0		68.375701
17	31	3	0	44	11	0	13	5	7	386.09	0		57.839458
17	30	1	0	42	6	7	16	5	7	501.32	1		4.827098
16	29	3	0	44	16	0	13	5	7	386.09	0		57.839458
24	43	2	0	38	0	9	6	6	3	39.70	0		68.375701
24	42	1	0	38	6	14	16	5	7	501.32	1		4.827098
4	7	3	0	44	0	7	13	5	7	386.09	0		57.839458
1	1	2	0	38	15	9	6	6	3	39.70	0		68.375701
18	32	3	0	44	11	7	13	5	7	386.09	0		57.839458
18	33	3	0	38	11	14	13	5	7	386.09	0		57.839458
18	34	3	0	38	11	21	13	5	7	386.09	0		57.839458
25	45	3	0	44	16	7	13	5	7	386.09	0		57.839458
25	44	2	0	38	16	12	6	6	3	39.70	0		68.375701
9	17	2	0	38	16	15	6	6	3	39.70	0		68.375701
14	26	1	0	38	5	21	16	5	7	501.32	1		4.827098
2	2	1	0	44	0	14	16	5	7	501.32	1		4.827098
2	3	1	0	44	16	14	16	5	7	501.32	1		4.827098
2	4	1	0	44	0	21	16	5	7	501.32	1		4.827098


