Name:				512_n100_m400_bt3_26098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.50
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	2	0	0	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	0	11	0	18	11	13	398.17	0		14.477323
11	42	2	0	0	0	13	18	11	13	398.17	0		14.477323
11	43	3	0	0	11	13	17	9	14	1375.66	0		28.686778
5	16	2	0	18	0	0	18	11	13	398.17	0		14.477323
5	17	3	0	18	11	0	17	9	14	1375.66	0		28.686778
5	18	3	0	18	0	13	17	9	14	1375.66	0		28.686778
5	15	1	0	17	11	14	21	6	12	183.08	1		1.943511
7	25	2	0	36	0	0	18	11	13	398.17	0		14.477323
7	26	3	0	35	0	13	17	9	14	1375.66	0		28.686778
7	27	3	0	38	11	0	17	9	14	1375.66	0		28.686778
7	28	3	0	38	9	14	17	9	14	1375.66	0		28.686778


