Name:				466_n060_m400_bt3_23655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.12
Calculation_Time:		41.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		20 9 1 4 18 14 25 7 22 8 24 17 6 2 21 19 12 5 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	2	0	0	0	0	15	3	4	143.74	0		26.805444
10	67	2	0	0	3	0	15	3	4	143.74	0		26.805444
10	68	2	0	0	6	0	15	3	4	143.74	0		26.805444
10	69	2	0	0	9	0	15	3	4	143.74	0		26.805444
10	64	1	0	0	12	0	8	4	4	61.10	0		17.746910
10	65	1	0	0	16	0	8	4	4	61.10	0		17.746910
16	97	2	0	0	20	0	15	3	4	143.74	0		26.805444
16	98	2	0	0	0	4	15	3	4	143.74	0		26.805444
16	99	2	0	0	3	4	15	3	4	143.74	0		26.805444
16	100	2	0	0	6	4	15	3	4	143.74	0		26.805444
16	101	3	0	0	9	4	9	7	5	159.23	1		3.199908
5	35	2	0	0	20	4	15	3	4	143.74	0		26.805444
5	36	2	0	0	0	8	15	3	4	143.74	0		26.805444
5	29	1	0	0	16	4	8	4	4	61.10	0		17.746910
5	30	1	0	0	3	8	8	4	4	61.10	0		17.746910
5	31	1	0	0	16	8	8	4	4	61.10	0		17.746910
5	32	1	0	0	20	8	8	4	4	61.10	0		17.746910
5	33	1	0	0	0	12	8	4	4	61.10	0		17.746910
5	34	1	0	0	4	12	8	4	4	61.10	0		17.746910
5	37	3	0	0	8	9	9	7	5	159.23	1		3.199908
12	76	2	0	8	16	0	15	3	4	143.74	0		26.805444
12	77	2	0	8	16	4	15	3	4	143.74	0		26.805444
12	78	2	0	8	16	8	15	3	4	143.74	0		26.805444
12	75	1	0	0	15	12	8	4	4	61.10	0		17.746910
12	79	3	0	0	8	14	9	7	5	159.23	1		3.199908
12	80	3	0	0	0	16	9	7	5	159.23	1		3.199908
19	113	2	0	8	16	12	15	3	4	143.74	0		26.805444
19	114	2	0	0	15	16	15	3	4	143.74	0		26.805444
19	115	2	0	0	15	20	15	3	4	143.74	0		26.805444
19	112	1	0	0	19	12	8	4	4	61.10	0		17.746910
19	116	3	0	0	7	19	9	7	5	159.23	1		3.199908
19	117	3	0	0	0	21	9	7	5	159.23	1		3.199908
19	118	3	0	0	7	24	9	7	5	159.23	1		3.199908
21	130	2	0	0	15	24	15	3	4	143.74	0		26.805444
21	131	2	0	15	0	0	15	3	4	143.74	0		26.805444
21	125	1	0	0	18	16	8	4	4	61.10	0		17.746910
21	126	1	0	0	18	20	8	4	4	61.10	0		17.746910
21	127	1	0	0	18	24	8	4	4	61.10	0		17.746910
21	128	1	0	9	3	8	8	4	4	61.10	0		17.746910
21	129	1	0	9	0	12	8	4	4	61.10	0		17.746910
21	132	3	0	15	3	0	9	7	5	159.23	1		3.199908
21	133	3	0	17	3	5	9	7	5	159.23	1		3.199908
2	10	2	0	15	10	0	15	3	4	143.74	0		26.805444
2	11	2	0	15	13	0	15	3	4	143.74	0		26.805444
2	12	2	0	15	19	0	15	3	4	143.74	0		26.805444
2	9	1	0	9	4	12	8	4	4	61.10	0		17.746910
2	13	3	0	9	0	16	9	7	5	159.23	1		3.199908
2	14	3	0	9	0	21	9	7	5	159.23	1		3.199908
2	15	3	0	17	3	10	9	7	5	159.23	1		3.199908
6	40	2	0	15	22	0	15	3	4	143.74	0		26.805444
6	41	2	0	9	10	4	15	3	4	143.74	0		26.805444
6	42	2	0	9	10	8	15	3	4	143.74	0		26.805444
6	43	2	0	9	10	12	15	3	4	143.74	0		26.805444
6	38	1	0	9	10	16	8	4	4	61.10	0		17.746910
6	39	1	0	9	10	20	8	4	4	61.10	0		17.746910
6	44	3	0	26	3	0	9	7	5	159.23	1		3.199908
6	45	3	0	26	3	5	9	7	5	159.23	1		3.199908
17	103	2	0	15	19	4	15	3	4	143.74	0		26.805444
17	102	1	0	8	19	8	8	4	4	61.10	0		17.746910
17	104	3	0	26	3	10	9	7	5	159.23	1		3.199908
17	105	3	0	18	3	15	9	7	5	159.23	1		3.199908
17	106	3	0	18	3	20	9	7	5	159.23	1		3.199908
24	149	2	0	16	19	8	15	3	4	143.74	0		26.805444
24	150	2	0	8	19	12	15	3	4	143.74	0		26.805444
24	151	2	0	8	18	16	15	3	4	143.74	0		26.805444
24	152	2	0	8	18	20	15	3	4	143.74	0		26.805444
24	147	1	0	8	18	24	8	4	4	61.10	0		17.746910
24	148	1	0	9	10	24	8	4	4	61.10	0		17.746910
24	153	3	0	18	3	25	9	7	5	159.23	1		3.199908
24	154	3	0	27	3	15	9	7	5	159.23	1		3.199908
24	155	3	0	27	3	20	9	7	5	159.23	1		3.199908
8	55	2	0	16	22	4	15	3	4	143.74	0		26.805444
8	52	1	0	23	19	12	8	4	4	61.10	0		17.746910
8	53	1	0	23	18	16	8	4	4	61.10	0		17.746910
8	54	1	0	23	18	20	8	4	4	61.10	0		17.746910
8	56	3	0	27	3	25	9	7	5	159.23	1		3.199908
22	139	2	0	16	18	24	15	3	4	143.74	0		26.805444
22	140	2	0	18	0	4	15	3	4	143.74	0		26.805444
22	141	2	0	18	0	8	15	3	4	143.74	0		26.805444
22	134	1	0	24	10	4	8	4	4	61.10	0		17.746910
22	135	1	0	24	10	8	8	4	4	61.10	0		17.746910
22	136	1	0	24	10	12	8	4	4	61.10	0		17.746910
22	137	1	0	17	10	16	8	4	4	61.10	0		17.746910
22	138	1	0	17	10	20	8	4	4	61.10	0		17.746910
22	142	3	0	31	14	0	9	7	5	159.23	1		3.199908
7	49	2	0	18	0	12	15	3	4	143.74	0		26.805444
7	46	1	0	17	10	24	8	4	4	61.10	0		17.746910
7	47	1	0	25	10	16	8	4	4	61.10	0		17.746910
7	48	1	0	25	10	20	8	4	4	61.10	0		17.746910
7	50	3	0	31	14	5	9	7	5	159.23	1		3.199908
7	51	3	0	31	14	10	9	7	5	159.23	1		3.199908
25	158	2	0	18	0	16	15	3	4	143.74	0		26.805444
25	156	1	0	25	10	24	8	4	4	61.10	0		17.746910
25	157	1	0	31	21	0	8	4	4	61.10	0		17.746910
25	159	3	0	31	14	15	9	7	5	159.23	1		3.199908
25	160	3	0	31	14	20	9	7	5	159.23	1		3.199908
14	89	2	0	18	0	20	15	3	4	143.74	0		26.805444
14	90	2	0	18	0	24	15	3	4	143.74	0		26.805444
14	86	1	0	31	21	4	8	4	4	61.10	0		17.746910
14	87	1	0	31	21	8	8	4	4	61.10	0		17.746910
14	88	1	0	31	21	12	8	4	4	61.10	0		17.746910
14	91	3	0	31	14	25	9	7	5	159.23	1		3.199908
14	92	3	0	36	0	0	9	7	5	159.23	1		3.199908
18	107	2	0	33	10	0	15	3	4	143.74	0		26.805444
18	108	2	0	33	10	4	15	3	4	143.74	0		26.805444
18	109	2	0	33	10	8	15	3	4	143.74	0		26.805444
18	110	2	0	33	10	12	15	3	4	143.74	0		26.805444
18	111	3	0	36	0	5	9	7	5	159.23	1		3.199908
4	24	2	0	33	10	16	15	3	4	143.74	0		26.805444
4	25	2	0	33	10	20	15	3	4	143.74	0		26.805444
4	22	1	0	31	21	16	8	4	4	61.10	0		17.746910
4	23	1	0	31	21	20	8	4	4	61.10	0		17.746910
4	26	3	0	36	0	10	9	7	5	159.23	1		3.199908
4	27	3	0	36	0	15	9	7	5	159.23	1		3.199908
4	28	3	0	36	0	20	9	7	5	159.23	1		3.199908
1	5	2	0	33	10	24	15	3	4	143.74	0		26.805444
1	6	2	0	36	7	0	15	3	4	143.74	0		26.805444
1	1	1	0	31	21	24	8	4	4	61.10	0		17.746910
1	2	1	0	39	21	0	8	4	4	61.10	0		17.746910
1	3	1	0	39	21	4	8	4	4	61.10	0		17.746910
1	4	1	0	39	21	8	8	4	4	61.10	0		17.746910
1	7	3	0	36	0	25	9	7	5	159.23	1		3.199908
1	8	3	0	40	13	0	9	7	5	159.23	1		3.199908
9	59	2	0	36	7	4	15	3	4	143.74	0		26.805444
9	60	2	0	36	7	8	15	3	4	143.74	0		26.805444
9	61	2	0	36	7	12	15	3	4	143.74	0		26.805444
9	57	1	0	39	21	12	8	4	4	61.10	0		17.746910
9	58	1	0	39	21	16	8	4	4	61.10	0		17.746910
9	62	3	0	40	13	5	9	7	5	159.23	1		3.199908
9	63	3	0	40	13	10	9	7	5	159.23	1		3.199908
20	121	2	0	36	7	16	15	3	4	143.74	0		26.805444
20	122	2	0	36	7	20	15	3	4	143.74	0		26.805444
20	123	2	0	36	7	24	15	3	4	143.74	0		26.805444
20	119	1	0	39	21	20	8	4	4	61.10	0		17.746910
20	120	1	0	39	21	24	8	4	4	61.10	0		17.746910
20	124	3	0	40	13	15	9	7	5	159.23	1		3.199908


