Name:				082_n060_m200_bt10_4967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.81
Calculation_Time:		23.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		32 20 11 17 29 15 19 4 1 9 5 14 6 27 23 21 18 2 31 16 24 13 30 34 22 10 25 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	7	0	0	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	6	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	10	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	0	12	3	4	61.65	1		12.418066
28	88	2	0	0	17	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	5	10	5	6	122.75	0		75.000742
28	90	9	0	0	22	0	12	3	4	61.65	1		12.418066
28	91	9	0	0	6	4	12	3	4	61.65	1		12.418066
25	82	7	0	12	14	0	14	6	5	414.91	0		40.848778
25	78	1	0	12	14	5	12	7	4	121.44	0		16.435263
25	80	3	0	12	14	9	13	6	4	452.65	0		28.993367
25	79	2	0	0	17	6	10	5	6	122.75	0		75.000742
25	81	5	0	0	9	4	15	4	4	289.08	1		14.360398
10	29	8	0	12	14	13	12	7	3	134.14	0		19.581903
10	30	10	0	0	0	11	13	2	6	101.24	0		19.926036
22	67	1	0	12	14	16	12	7	4	121.44	0		16.435263
22	68	2	0	12	14	20	10	5	6	122.75	0		75.000742
22	69	4	0	12	14	26	13	4	4	119.47	0		11.708852
34	111	7	0	14	0	0	14	6	5	414.91	0		40.848778
34	109	2	0	13	0	5	10	5	6	122.75	0		75.000742
34	112	10	0	0	2	11	13	2	6	101.24	0		19.926036
34	110	5	0	0	6	8	15	4	4	289.08	1		14.360398
30	98	3	0	15	6	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	0	17	10	5	6	122.75	0		75.000742
30	97	2	0	0	0	23	10	5	6	122.75	0		75.000742
30	99	5	0	0	10	8	15	4	4	289.08	1		14.360398
13	40	8	0	15	6	4	12	7	3	134.14	0		19.581903
13	37	4	0	13	0	11	13	4	4	119.47	0		11.708852
13	39	6	0	12	21	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	5	12	15	4	4	289.08	1		14.360398
24	75	3	0	15	5	7	13	6	4	452.65	0		28.993367
24	76	3	0	15	4	11	13	6	4	452.65	0		28.993367
24	77	3	0	15	0	15	13	6	4	452.65	0		28.993367
16	48	8	0	15	0	19	12	7	3	134.14	0		19.581903
16	46	4	0	12	21	5	13	4	4	119.47	0		11.708852
16	47	4	0	10	21	9	13	4	4	119.47	0		11.708852
16	49	10	0	10	21	13	13	2	6	101.24	0		19.926036
31	100	1	0	15	0	22	12	7	4	121.44	0		16.435263
31	101	2	0	26	13	0	10	5	6	122.75	0		75.000742
31	102	10	0	10	23	13	13	2	6	101.24	0		19.926036
2	5	1	0	15	0	26	12	7	4	121.44	0		16.435263
2	6	1	0	26	18	0	12	7	4	121.44	0		16.435263
2	7	4	0	10	21	19	13	4	4	119.47	0		11.708852
2	8	10	0	10	21	23	13	2	6	101.24	0		19.926036
2	9	10	0	10	23	23	13	2	6	101.24	0		19.926036
18	53	1	0	26	18	4	12	7	4	121.44	0		16.435263
18	56	8	0	25	18	8	12	7	3	134.14	0		19.581903
18	54	4	0	23	21	11	13	4	4	119.47	0		11.708852
18	55	6	0	23	21	15	13	3	5	141.49	0		32.295584
21	64	1	0	28	0	0	12	7	4	121.44	0		16.435263
21	65	6	0	23	21	20	13	3	5	141.49	0		32.295584
21	66	6	0	23	21	25	13	3	5	141.49	0		32.295584
23	74	7	0	28	7	0	14	6	5	414.91	0		40.848778
23	70	1	0	28	0	4	12	7	4	121.44	0		16.435263
23	71	1	0	28	0	8	12	7	4	121.44	0		16.435263
23	72	6	0	25	13	6	13	3	5	141.49	0		32.295584
23	73	6	0	25	13	11	13	3	5	141.49	0		32.295584
27	85	1	0	28	0	12	12	7	4	121.44	0		16.435263
27	86	4	0	15	7	15	13	4	4	119.47	0		11.708852
27	87	5	0	15	7	19	15	4	4	289.08	1		14.360398
6	20	7	0	28	0	16	14	6	5	414.91	0		40.848778
6	17	1	0	27	0	21	12	7	4	121.44	0		16.435263
6	18	4	0	25	13	16	13	4	4	119.47	0		11.708852
6	19	5	0	15	7	23	15	4	4	289.08	1		14.360398
14	41	1	0	27	0	25	12	7	4	121.44	0		16.435263
14	42	3	0	30	7	5	13	6	4	452.65	0		28.993367
1	2	4	0	25	13	20	13	4	4	119.47	0		11.708852
5	14	7	0	30	7	9	14	6	5	414.91	0		40.848778
5	15	7	0	30	7	14	14	6	5	414.91	0		40.848778
5	16	10	0	12	19	20	13	2	6	101.24	0		19.926036
9	28	10	0	25	18	11	13	2	6	101.24	0		19.926036
9	27	5	0	30	7	19	15	4	4	289.08	1		14.360398
1	1	3	0	38	13	0	13	6	4	452.65	0		28.993367
1	4	8	0	38	13	4	12	7	3	134.14	0		19.581903
14	43	10	0	15	11	7	13	2	6	101.24	0		19.926036
1	3	5	0	25	13	24	15	4	4	289.08	1		14.360398
4	12	1	0	40	13	7	12	7	4	121.44	0		16.435263
4	13	6	0	38	20	0	13	3	5	141.49	0		32.295584
19	60	7	0	40	13	11	14	6	5	414.91	0		40.848778
19	61	7	0	40	13	16	14	6	5	414.91	0		40.848778
19	57	1	0	40	13	21	12	7	4	121.44	0		16.435263
19	58	4	0	38	20	5	13	4	4	119.47	0		11.708852
19	59	6	0	37	20	9	13	3	5	141.49	0		32.295584
15	45	7	0	40	13	25	14	6	5	414.91	0		40.848778
15	44	1	0	42	0	0	12	7	4	121.44	0		16.435263
29	92	1	0	42	0	4	12	7	4	121.44	0		16.435263
29	93	1	0	42	0	8	12	7	4	121.44	0		16.435263
29	94	4	0	37	20	14	13	4	4	119.47	0		11.708852
29	95	9	0	30	7	23	12	3	4	61.65	1		12.418066
17	50	1	0	42	0	12	12	7	4	121.44	0		16.435263
17	51	6	0	36	20	18	13	3	5	141.49	0		32.295584
17	52	9	0	36	20	23	12	3	4	61.65	1		12.418066
11	31	1	0	42	0	16	12	7	4	121.44	0		16.435263
11	32	6	0	42	0	20	13	3	5	141.49	0		32.295584
11	33	10	0	30	11	19	13	2	6	101.24	0		19.926036
20	63	7	0	45	7	0	14	6	5	414.91	0		40.848778
20	62	6	0	39	0	25	13	3	5	141.49	0		32.295584
32	104	7	0	45	7	5	14	6	5	414.91	0		40.848778
32	105	7	0	45	7	10	14	6	5	414.91	0		40.848778
32	106	10	0	42	3	20	13	2	6	101.24	0		19.926036
32	103	5	0	45	7	15	15	4	4	289.08	1		14.360398


