Name:				133_n060_m200_bt100_6747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.52
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	35	0	0	0	0	30	14	10	465.94	0		5.807011
2	6	68	0	0	14	0	27	11	9	635.68	0		22.697786
2	7	99	0	0	0	10	18	11	11	284.43	0		5.532732
4	11	9	0	0	14	9	26	7	11	229.67	0		6.036193
4	15	93	0	30	0	0	18	13	12	518.97	0		26.623682
4	12	39	0	30	0	12	16	14	13	583	0		43.222209
4	14	76	0	27	14	0	22	8	11	515.05	0		4.140717
4	13	43	1	18	0	10	14	8	14	397.63	0		28.865279
15	48	84	0	26	14	11	23	10	11	650.94	0		15.488026
15	47	69	0	0	14	20	25	9	10	270.62	0		13.595760


