Name:				160_n060_m200_bt10_8005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.10
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	91	9	0	0	0	0	31	8	14	1126.57	0		14.500932
27	92	9	0	0	8	0	31	8	14	1126.57	0		14.500932
5	18	10	0	0	16	0	25	7	10	188.38	0		6.449604
22	74	10	0	0	0	14	25	7	10	188.38	0		6.449604
5	16	4	0	0	7	14	28	9	8	685.85	0		15.938921
5	17	8	0	25	16	0	34	9	10	437.14	0		4.425806
5	19	10	0	0	16	10	25	7	10	188.38	0		6.449604
5	15	3	0	0	7	22	24	12	6	454.32	1		4.572510
22	73	9	0	25	16	10	31	8	14	1126.57	0		14.500932
22	72	4	0	31	0	0	28	9	8	685.85	0		15.938921
27	90	6	0	31	9	0	20	6	7	333.23	0		67.938994
22	71	3	0	31	0	8	24	12	6	454.32	1		4.572510


