Name:				530_n100_m400_bt3_27012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.68
Calculation_Time:		18.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			116
Customer_Sequence:		21 19 23 6 4 22 16 5 2 10 17 30 15 14 24 20 8 29 18 13 7 11 3 1 25 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
9	34	1	0	0	17	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	5	11	5	5	86.83	0		3.298137
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	22	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	10	4	13	3	7	101.82	1		3.277691
25	103	1	0	0	17	5	11	5	5	86.83	0		3.298137
25	104	2	0	0	14	7	13	3	7	101.82	1		3.277691
25	105	2	0	0	0	10	13	3	7	101.82	1		3.277691
1	1	1	0	0	3	10	11	5	5	86.83	0		3.298137
1	3	3	0	0	22	4	16	2	4	73.29	0		27.644421
1	2	2	0	0	17	10	13	3	7	101.82	1		3.277691
3	8	1	0	0	3	15	11	5	5	86.83	0		3.298137
3	9	1	0	0	3	20	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	11	13	3	7	101.82	1		3.277691
3	11	2	0	0	14	14	13	3	7	101.82	1		3.277691
11	46	3	0	0	22	8	16	2	4	73.29	0		27.644421
11	47	3	0	0	22	12	16	2	4	73.29	0		27.644421
11	45	2	0	0	0	17	13	3	7	101.82	1		3.277691
7	26	1	0	0	3	25	11	5	5	86.83	0		3.298137
7	27	1	0	11	3	0	11	5	5	86.83	0		3.298137
7	28	1	0	11	3	5	11	5	5	86.83	0		3.298137
7	29	1	0	11	3	10	11	5	5	86.83	0		3.298137
7	31	3	0	0	22	16	16	2	4	73.29	0		27.644421
7	30	2	0	0	17	17	13	3	7	101.82	1		3.277691
13	53	1	0	11	3	15	11	5	5	86.83	0		3.298137
13	54	3	0	0	22	20	16	2	4	73.29	0		27.644421
13	55	3	0	0	22	24	16	2	4	73.29	0		27.644421
13	56	3	0	11	8	0	16	2	4	73.29	0		27.644421
13	57	3	0	11	8	4	16	2	4	73.29	0		27.644421
18	75	1	0	11	3	20	11	5	5	86.83	0		3.298137
18	77	3	0	11	8	8	16	2	4	73.29	0		27.644421
18	76	2	0	0	10	18	13	3	7	101.82	1		3.277691
29	113	1	0	11	3	25	11	5	5	86.83	0		3.298137
29	114	1	0	13	14	0	11	5	5	86.83	0		3.298137
29	115	1	0	13	14	5	11	5	5	86.83	0		3.298137
29	117	3	0	11	8	12	16	2	4	73.29	0		27.644421
29	118	3	0	11	8	16	16	2	4	73.29	0		27.644421
29	116	2	0	0	14	21	13	3	7	101.82	1		3.277691
8	32	1	0	13	14	10	11	5	5	86.83	0		3.298137
8	33	2	0	13	19	0	13	3	7	101.82	1		3.277691
20	84	1	0	13	14	15	11	5	5	86.83	0		3.298137
20	86	3	0	11	8	20	16	2	4	73.29	0		27.644421
20	85	2	0	13	19	7	13	3	7	101.82	1		3.277691
24	99	3	0	11	8	24	16	2	4	73.29	0		27.644421
24	100	3	0	13	0	0	16	2	4	73.29	0		27.644421
24	101	3	0	13	0	4	16	2	4	73.29	0		27.644421
24	102	3	0	13	0	8	16	2	4	73.29	0		27.644421
14	58	1	0	13	14	20	11	5	5	86.83	0		3.298137
14	59	1	0	13	14	25	11	5	5	86.83	0		3.298137
14	60	2	0	13	19	14	13	3	7	101.82	1		3.277691
14	61	2	0	13	19	21	13	3	7	101.82	1		3.277691
15	62	1	0	22	2	0	11	5	5	86.83	0		3.298137
15	63	1	0	22	2	5	11	5	5	86.83	0		3.298137
