Name:				083_n060_m200_bt10_5042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.20
Calculation_Time:		580.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		28 18 4 12 25 36 23 11 22 31 1 38 35 43 40 19 6 27 29 7 17 46 9 39 8 48 34 14 45 10 2 5 26 44 30 37 15 33 16 24 42 20 32 47 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	5	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	7	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	0	9	6	3	193.49	1		55.849331
47	161	1	0	7	7	0	10	6	3	77.21	0		21.051003
47	162	3	0	0	20	0	7	5	4	226.04	0		35.000813
47	163	8	0	0	7	5	7	7	5	114.84	1		32.489882
32	110	2	0	7	7	3	12	6	3	600.82	0		29.057388
32	111	7	0	0	0	4	6	5	2	312.56	0		48.913854
32	112	8	0	0	7	10	7	7	5	114.84	1		32.489882
20	70	6	0	7	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	7	7	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	20	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	5	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	6	6	5	2	312.56	0		48.913854
42	146	9	0	0	5	6	13	2	3	83.09	0		38.777766
42	144	8	0	0	7	15	7	7	5	114.84	1		32.489882
42	145	8	0	0	7	20	7	7	5	114.84	1		32.489882
42	143	5	0	0	14	3	9	6	3	193.49	1		55.849331
24	83	6	0	0	20	8	12	4	5	279.64	0		26.899576
24	86	10	0	0	20	13	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	8	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	25	7	7	5	114.84	1		32.489882
16	54	3	0	0	0	10	7	5	4	226.04	0		35.000813
16	55	3	0	0	0	14	7	5	4	226.04	0		35.000813
33	114	6	0	0	20	17	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	18	9	4	4	118.71	0		32.697216
33	113	3	0	0	0	22	7	5	4	226.04	0		35.000813
33	115	7	0	0	20	22	6	5	2	312.56	0		48.913854
33	116	8	0	7	7	9	7	7	5	114.84	1		32.489882
15	53	6	0	9	14	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	24	7	5	4	226.04	0		35.000813
37	130	8	0	7	7	14	7	7	5	114.84	1		32.489882
37	128	5	0	0	14	6	9	6	3	193.49	1		55.849331
37	129	5	0	0	14	9	9	6	3	193.49	1		55.849331
30	104	1	0	19	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	19	6	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	5	9	13	2	3	83.09	0		38.777766
44	152	3	0	0	0	26	7	5	4	226.04	0		35.000813
44	153	8	0	7	7	19	7	7	5	114.84	1		32.489882
44	154	8	0	7	7	24	7	7	5	114.84	1		32.489882
26	92	1	0	19	0	3	10	6	3	77.21	0		21.051003
26	94	10	0	9	14	5	9	4	4	118.71	0		32.697216
26	93	7	0	0	20	28	6	5	2	312.56	0		48.913854
5	15	4	0	12	18	0	13	5	3	177.82	0		23.266086
5	16	4	0	12	18	3	13	5	3	177.82	0		23.266086
5	17	5	0	0	14	12	9	6	3	193.49	1		55.849331
2	6	1	0	12	18	6	10	6	3	77.21	0		21.051003
2	7	1	0	9	14	9	10	6	3	77.21	0		21.051003
2	8	1	0	9	14	12	10	6	3	77.21	0		21.051003
10	33	2	0	9	14	15	12	6	3	600.82	0		29.057388
10	34	4	0	9	14	18	13	5	3	177.82	0		23.266086
10	36	9	0	0	5	12	13	2	3	83.09	0		38.777766
10	35	5	0	0	14	15	9	6	3	193.49	1		55.849331
45	155	1	0	9	14	21	10	6	3	77.21	0		21.051003
45	156	9	0	0	5	15	13	2	3	83.09	0		38.777766
14	48	1	0	7	14	24	10	6	3	77.21	0		21.051003
14	49	1	0	7	14	27	10	6	3	77.21	0		21.051003
14	51	10	0	12	20	9	9	4	4	118.71	0		32.697216
