Name:				071_n060_m200_bt100_4313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.62
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	33	12	13	801.20	0		8.650067
4	13	45	0	0	0	13	16	14	9	358.92	0		6.987535
4	12	27	0	0	12	0	26	5	13	314.96	0		7.520679
12	37	46	0	0	17	0	20	7	14	215.53	0		16.374400
12	38	54	0	16	0	13	15	13	10	229.44	0		5.999364
12	36	26	0	20	17	0	34	7	8	361.48	0		8.283989
12	40	76	0	20	17	8	30	8	7	366.27	0		6.753871
12	39	60	0	20	17	15	29	6	7	156.74	1		6.069641
5	15	63	0	33	0	0	24	14	13	709.70	0		16.177354
5	14	23	0	31	0	13	25	9	13	1434.89	0		13.734852


