Name:				203_n100_m200_bt10_9787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2030.48
Calculation_Time:		298.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		19 22 43 26 17 49 30 28 15 47 35 29 6 31 24 11 3 2 12 42 41 33 37 32 7 20 4 25 23 36 50 18 40 8 45 13 1 38 27 9 10 21 44 14 39 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	7	0	0	0	0	9	6	7	308.94	0		43.335689
39	74	9	0	0	6	0	12	6	5	321.41	0		26.813054
10	21	5	0	0	12	0	14	2	8	129.02	1		4.941426
14	28	1	0	0	14	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	17	0	15	6	4	207.06	1		10.118637
44	85	3	0	0	0	7	9	7	8	262.16	0		20.790448
21	42	3	0	0	0	15	9	7	8	262.16	0		20.790448
21	43	6	0	0	14	6	13	3	3	71.88	0		17.868102
10	20	5	0	0	23	0	14	2	8	129.02	1		4.941426
39	75	9	0	9	0	0	12	6	5	321.41	0		26.813054
10	22	5	0	0	17	4	14	2	8	129.02	1		4.941426
9	18	7	0	0	0	23	9	6	7	308.94	0		43.335689
9	19	7	0	9	0	5	9	6	7	308.94	0		43.335689
27	50	4	0	0	7	5	15	4	7	145.43	0		44.674637
27	52	9	0	9	0	12	12	6	5	321.41	0		26.813054
27	51	6	0	0	14	9	13	3	3	71.88	0		17.868102
38	72	3	0	9	0	17	9	7	8	262.16	0		20.790448
38	73	8	0	0	7	12	14	4	3	137.89	0		66.062702
1	1	5	0	0	19	4	14	2	8	129.02	1		4.941426
13	27	4	0	0	7	15	15	4	7	145.43	0		44.674637
45	87	7	0	15	7	0	9	6	7	308.94	0		43.335689
42	81	6	0	0	14	12	13	3	3	71.88	0		17.868102
8	17	9	0	9	0	25	12	6	5	321.41	0		26.813054
8	16	6	0	0	7	22	13	3	3	71.88	0		17.868102
40	76	1	0	13	14	0	11	3	6	200.38	0		38.007598
40	77	5	0	0	21	4	14	2	8	129.02	1		4.941426
