Name:				203_n100_m200_bt10_9776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1895.17
Calculation_Time:		120.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		29 27 47 11 8 44 10 2 49 17 41 23 16 19 34 36 15 42 25 32 43 9 37 18 38 45 5 48 35 40 6 46 1 20 7 14 26 3 28 21 30 33 4 39 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	11	3	6	200.38	0		38.007598
13	27	4	0	0	3	0	15	4	7	145.43	0		44.674637
39	74	9	0	0	7	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	13	0	12	6	5	321.41	0		26.813054
4	7	3	0	0	7	5	9	7	8	262.16	0		20.790448
4	6	1	0	0	19	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	0	14	2	8	129.02	1		4.941426
33	64	7	0	0	7	13	9	6	7	308.94	0		43.335689
33	65	9	0	0	7	20	12	6	5	321.41	0		26.813054
33	63	2	0	0	7	25	15	6	4	207.06	1		10.118637
30	57	4	0	0	14	5	15	4	7	145.43	0		44.674637
21	42	3	0	15	0	0	9	7	8	262.16	0		20.790448
30	58	8	0	0	3	7	14	4	3	137.89	0		66.062702
21	43	6	0	0	0	6	13	3	3	71.88	0		17.868102
28	54	3	0	15	7	0	9	7	8	262.16	0		20.790448
28	53	2	0	15	14	0	15	6	4	207.06	1		10.118637
3	5	9	0	14	0	8	12	6	5	321.41	0		26.813054
26	49	9	0	14	0	13	12	6	5	321.41	0		26.813054
26	48	6	0	0	19	6	13	3	3	71.88	0		17.868102
14	28	1	0	0	19	9	11	3	6	200.38	0		38.007598
14	29	2	0	14	0	18	15	6	4	207.06	1		10.118637
7	13	3	0	15	6	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	14	12	12	3	8	178.15	0		19.412832
7	14	6	0	0	19	15	13	3	3	71.88	0		17.868102
20	39	3	0	15	6	16	9	7	8	262.16	0		20.790448
20	41	9	0	15	6	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	8	14	2	8	129.02	1		4.941426
1	1	5	0	0	22	16	14	2	8	129.02	1		4.941426
46	88	8	0	14	20	0	14	4	3	137.89	0		66.062702
46	89	8	0	14	20	3	14	4	3	137.89	0		66.062702
6	12	8	0	14	20	6	14	4	3	137.89	0		66.062702
6	11	6	0	0	19	18	13	3	3	71.88	0		17.868102
6	10	2	0	14	0	22	15	6	4	207.06	1		10.118637
40	76	1	0	0	14	20	11	3	6	200.38	0		38.007598
40	77	5	0	0	19	21	14	2	8	129.02	1		4.941426
35	67	3	0	29	0	0	9	7	8	262.16	0		20.790448
48	92	9	0	27	7	0	12	6	5	321.41	0		26.813054
5	9	6	0	0	14	26	13	3	3	71.88	0		17.868102
45	87	7	0	27	7	5	9	6	7	308.94	0		43.335689
45	86	5	0	14	18	4	14	2	8	129.02	1		4.941426
38	72	3	0	27	6	12	9	7	8	262.16	0		20.790448
38	73	8	0	14	20	9	14	4	3	137.89	0		66.062702
18	33	4	0	14	20	12	15	4	7	145.43	0		44.674637
18	34	8	0	14	20	19	14	4	3	137.89	0		66.062702
18	35	8	0	14	20	22	14	4	3	137.89	0		66.062702
37	71	10	0	27	6	20	12	3	8	178.15	0		19.412832
9	18	7	0	29	0	8	9	6	7	308.94	0		43.335689
9	19	7	0	29	0	15	9	6	7	308.94	0		43.335689
43	83	7	0	29	0	22	9	6	7	308.94	0		43.335689
43	84	8	0	14	20	25	14	4	3	137.89	0		66.062702
32	62	9	0	30	13	0	12	6	5	321.41	0		26.813054
32	61	8	0	27	13	5	14	4	3	137.89	0		66.062702
32	60	6	0	27	13	8	13	3	3	71.88	0		17.868102
25	47	9	0	30	19	0	12	6	5	321.41	0		26.813054
42	81	6	0	27	13	11	13	3	3	71.88	0		17.868102
42	82	6	0	27	13	14	13	3	3	71.88	0		17.868102
15	30	2	0	29	17	5	15	6	4	207.06	1		10.118637
36	68	3	0	39	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	38	0	8	9	6	7	308.94	0		43.335689
36	70	7	0	38	0	15	9	6	7	308.94	0		43.335689
34	66	7	0	38	0	22	9	6	7	308.94	0		43.335689
19	38	3	0	42	7	0	9	7	8	262.16	0		20.790448
19	36	1	0	27	13	17	11	3	6	200.38	0		38.007598
19	37	1	0	27	9	20	11	3	6	200.38	0		38.007598
16	31	8	0	44	14	0	14	4	3	137.89	0		66.062702
23	45	4	0	44	18	0	15	4	7	145.43	0		44.674637
41	79	7	0	42	7	8	9	6	7	308.94	0		43.335689
41	80	9	0	39	7	15	12	6	5	321.41	0		26.813054
41	78	2	0	29	16	9	15	6	4	207.06	1		10.118637
17	32	10	0	38	9	20	12	3	8	178.15	0		19.412832
49	93	2	0	29	16	13	15	6	4	207.06	1		10.118637
49	94	5	0	27	16	17	14	2	8	129.02	1		4.941426
2	3	6	0	27	13	23	13	3	3	71.88	0		17.868102
2	4	6	0	27	13	26	13	3	3	71.88	0		17.868102
27	50	4	0	44	14	3	15	4	7	145.43	0		44.674637
10	20	5	0	27	18	17	14	2	8	129.02	1		4.941426
10	21	5	0	29	23	5	14	2	8	129.02	1		4.941426
10	22	5	0	29	23	13	14	2	8	129.02	1		4.941426
44	85	3	0	48	0	0	9	7	8	262.16	0		20.790448
8	17	9	0	47	0	8	12	6	5	321.41	0		26.813054
8	16	6	0	44	22	0	13	3	3	71.88	0		17.868102
11	24	3	0	47	0	13	9	7	8	262.16	0		20.790448
11	23	1	0	44	22	3	11	3	6	200.38	0		38.007598
11	25	8	0	44	18	7	14	4	3	137.89	0		66.062702
47	90	3	0	47	0	21	9	7	8	262.16	0		20.790448
47	91	5	0	28	23	21	14	2	8	129.02	1		4.941426
2	2	5	0	39	7	20	14	2	8	129.02	1		4.941426
27	52	9	0	44	13	10	12	6	5	321.41	0		26.813054
27	51	6	0	44	22	9	13	3	3	71.88	0		17.868102
29	55	7	0	44	13	15	9	6	7	308.94	0		43.335689
29	56	7	0	44	13	22	9	6	7	308.94	0		43.335689


