Name:				157_n060_m200_bt10_7932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.81
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	3	0	0	0	0	13	8	11	235.98	0		11.336305
6	22	5	0	0	8	0	25	8	12	371.87	0		5.265865
6	21	5	0	0	16	0	25	8	12	371.87	0		5.265865
15	48	5	0	0	8	12	25	8	12	371.87	0		5.265865
15	49	5	0	0	16	12	25	8	12	371.87	0		5.265865
3	11	7	0	25	0	0	25	13	13	1198.36	0		74.141795
15	47	3	0	0	0	11	13	8	11	235.98	0		11.336305
15	50	10	0	25	13	0	16	12	11	1122.07	0		29.795844
3	12	7	0	25	0	13	25	13	13	1198.36	0		74.141795
3	13	9	0	25	13	11	18	10	13	672.82	0		60.370625
3	10	1	1	50	0	0	24	10	14	753.26	1		2.939387


