Name:				560_n100_m400_bt3_28371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.46
Calculation_Time:		15.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		14 15 16 21 10 8 11 23 1 13 22 2 7 12 5 3 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	3	0	0	0	0	14	6	5	155.15	0		60.401859
19	70	2	0	0	6	0	7	7	6	115.13	0		11.590323
4	19	2	0	0	13	0	7	7	6	115.13	0		11.590323
4	17	1	0	0	20	0	12	4	8	186.89	1		10.043658
4	18	1	0	0	0	5	12	4	8	186.89	1		10.043658
3	16	3	1	0	4	6	14	6	5	155.15	0		60.401859
3	13	2	0	0	4	11	7	7	6	115.13	0		11.590323
3	14	2	0	0	11	11	7	7	6	115.13	0		11.590323
3	15	2	0	0	4	17	7	7	6	115.13	0		11.590323
3	11	1	0	0	20	8	12	4	8	186.89	1		10.043658
3	12	1	0	0	0	13	12	4	8	186.89	1		10.043658
5	20	3	0	7	6	0	14	6	5	155.15	0		60.401859
5	21	3	0	7	12	0	14	6	5	155.15	0		60.401859
5	22	3	0	7	4	5	14	6	5	155.15	0		60.401859
12	45	3	0	7	10	5	14	6	5	155.15	0		60.401859
12	46	3	0	7	4	10	14	6	5	155.15	0		60.401859
12	43	1	0	0	20	16	12	4	8	186.89	1		10.043658
12	44	1	0	0	0	21	12	4	8	186.89	1		10.043658
7	27	3	0	7	10	10	14	6	5	155.15	0		60.401859
7	28	3	0	7	4	15	14	6	5	155.15	0		60.401859
7	25	1	0	7	10	15	12	4	8	186.89	1		10.043658
7	26	1	0	7	4	20	12	4	8	186.89	1		10.043658
2	9	3	0	21	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	21	6	0	14	6	5	155.15	0		60.401859
2	6	2	0	21	12	0	7	7	6	115.13	0		11.590323
2	7	2	0	21	0	5	7	7	6	115.13	0		11.590323
2	8	2	0	21	12	6	7	7	6	115.13	0		11.590323
22	83	3	0	12	19	0	14	6	5	155.15	0		60.401859
22	82	2	0	21	0	11	7	7	6	115.13	0		11.590323
22	78	1	0	12	19	5	12	4	8	186.89	1		10.043658
22	79	1	0	12	19	13	12	4	8	186.89	1		10.043658
22	80	1	0	12	19	21	12	4	8	186.89	1		10.043658
22	81	1	0	21	7	5	12	4	8	186.89	1		10.043658
13	50	3	0	26	19	0	14	6	5	155.15	0		60.401859
13	51	3	0	24	19	5	14	6	5	155.15	0		60.401859
13	47	2	0	21	11	12	7	7	6	115.13	0		11.590323
13	48	2	0	21	0	17	7	7	6	115.13	0		11.590323
13	49	2	0	21	11	18	7	7	6	115.13	0		11.590323
1	3	2	0	21	0	23	7	7	6	115.13	0		11.590323
1	4	2	0	21	11	24	7	7	6	115.13	0		11.590323
1	5	2	0	28	12	0	7	7	6	115.13	0		11.590323
1	1	1	0	21	7	13	12	4	8	186.89	1		10.043658
1	2	1	0	19	7	21	12	4	8	186.89	1		10.043658
23	87	3	0	24	19	10	14	6	5	155.15	0		60.401859
23	85	2	0	28	0	5	7	7	6	115.13	0		11.590323
23	86	2	0	28	11	6	7	7	6	115.13	0		11.590323
23	84	1	0	24	18	15	12	4	8	186.89	1		10.043658
11	41	3	0	35	0	0	14	6	5	155.15	0		60.401859
11	42	3	0	35	6	0	14	6	5	155.15	0		60.401859
11	38	2	0	28	0	11	7	7	6	115.13	0		11.590323
11	39	2	0	28	11	12	7	7	6	115.13	0		11.590323
11	40	2	0	28	0	17	7	7	6	115.13	0		11.590323
8	30	3	0	35	12	0	14	6	5	155.15	0		60.401859
8	31	3	0	35	0	5	14	6	5	155.15	0		60.401859
8	29	1	0	33	7	5	12	4	8	186.89	1		10.043658
10	36	3	0	35	11	5	14	6	5	155.15	0		60.401859
10	37	3	0	35	0	10	14	6	5	155.15	0		60.401859
10	35	1	0	33	7	13	12	4	8	186.89	1		10.043658
16	62	1	0	31	7	21	12	4	8	186.89	1		10.043658
21	77	3	0	35	11	10	14	6	5	155.15	0		60.401859
21	75	1	0	35	0	15	12	4	8	186.89	1		10.043658
16	63	2	0	28	11	18	7	7	6	115.13	0		11.590323
16	64	2	0	28	0	23	7	7	6	115.13	0		11.590323
21	76	3	0	40	18	0	14	6	5	155.15	0		60.401859
15	61	3	0	35	11	15	14	6	5	155.15	0		60.401859
15	59	2	0	28	11	24	7	7	6	115.13	0		11.590323
15	60	2	0	35	11	20	7	7	6	115.13	0		11.590323
15	58	1	0	38	17	5	12	4	8	186.89	1		10.043658
14	56	3	1	49	0	0	14	6	5	155.15	0		60.401859
14	57	3	1	49	0	5	14	6	5	155.15	0		60.401859
14	55	2	0	42	11	20	7	7	6	115.13	0		11.590323
14	52	1	0	38	21	5	12	4	8	186.89	1		10.043658
14	53	1	0	38	18	13	12	4	8	186.89	1		10.043658
14	54	1	0	36	18	21	12	4	8	186.89	1		10.043658


