Name:				141_n060_m200_bt10_7298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.81
Calculation_Time:		672.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		3 17 7 37 32 15 14 36 30 12 13 4 35 26 34 20 22 21 23 24 11 29 2 10 39 5 16 31 6 1 25 18 19 40 8 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	1	0	0	0	0	14	3	3	187	0		17.417966
28	90	1	0	0	3	0	14	3	3	187	0		17.417966
28	91	1	0	0	6	0	14	3	3	187	0		17.417966
8	24	5	0	0	9	0	10	4	8	300.73	0		33.950448
8	25	10	0	0	13	0	6	4	8	136.77	1		6.048159
25	83	10	0	0	17	0	6	4	8	136.77	1		6.048159
40	129	3	0	0	0	3	15	6	7	492.70	0		162.197441
40	128	2	0	0	0	10	8	7	3	98.73	0		98.568129
40	130	6	0	0	21	0	12	3	3	99.10	0		13.027510
19	65	3	0	10	9	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	21	3	14	3	3	187	0		17.417966
18	60	2	0	0	0	13	8	7	3	98.73	0		98.568129
18	61	2	0	0	0	16	8	7	3	98.73	0		98.568129
18	62	8	0	0	9	8	10	3	3	87.17	0		13.433860
18	63	10	0	0	21	6	6	4	8	136.77	1		6.048159
25	82	6	0	0	9	11	12	3	3	99.10	0		13.027510
8	23	4	0	0	12	8	6	4	5	103.24	1		6.721287
1	2	9	0	6	15	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	9	14	10	3	3	87.17	0		13.433860
6	18	2	0	0	0	19	8	7	3	98.73	0		98.568129
5	15	2	0	0	0	22	8	7	3	98.73	0		98.568129
6	19	6	0	0	9	17	12	3	3	99.10	0		13.027510
31	100	5	0	0	9	20	10	4	8	300.73	0		33.950448
31	101	7	0	8	0	10	8	6	6	556.89	0		215.311932
31	102	8	0	6	15	4	10	3	3	87.17	0		13.433860
31	103	10	0	0	16	8	6	4	8	136.77	1		6.048159
16	53	7	0	8	0	16	8	6	6	556.89	0		215.311932
16	54	9	0	12	9	7	14	4	4	208.05	0		53.762336
16	55	9	0	12	9	11	14	4	4	208.05	0		53.762336
16	52	1	0	12	9	15	14	3	3	187	0		17.417966
6	17	1	0	14	6	0	14	3	3	187	0		17.417966
5	14	1	0	8	6	3	14	3	3	187	0		17.417966
5	16	10	0	0	20	14	6	4	8	136.77	1		6.048159
39	125	3	0	16	0	0	15	6	7	492.70	0		162.197441
39	126	5	0	6	13	7	10	4	8	300.73	0		33.950448
39	127	9	0	12	9	18	14	4	4	208.05	0		53.762336
10	31	3	0	16	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	10	9	22	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	25	8	7	3	98.73	0		98.568129
10	29	1	0	8	6	6	14	3	3	187	0		17.417966
2	3	3	0	16	0	14	15	6	7	492.70	0		162.197441
2	5	7	0	8	0	22	8	6	6	556.89	0		215.311932
2	6	10	0	0	16	16	6	4	8	136.77	1		6.048159
2	4	4	0	0	20	22	6	4	5	103.24	1		6.721287
29	94	3	0	16	0	21	15	6	7	492.70	0		162.197441
29	92	1	0	8	6	9	14	3	3	187	0		17.417966
29	93	1	0	8	6	12	14	3	3	187	0		17.417966
29	96	8	0	6	21	6	10	3	3	87.17	0		13.433860
29	95	4	0	0	16	24	6	4	5	103.24	1		6.721287
11	33	5	0	6	21	9	10	4	8	300.73	0		33.950448
11	34	7	0	20	15	0	8	6	6	556.89	0		215.311932
23	78	9	0	10	9	26	14	4	4	208.05	0		53.762336
24	80	3	0	26	9	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	13	15	10	4	8	300.73	0		33.950448
23	76	3	0	26	9	7	15	6	7	492.70	0		162.197441
23	77	9	0	16	21	0	14	4	4	208.05	0		53.762336
11	35	8	0	6	21	17	10	3	3	87.17	0		13.433860
23	79	10	0	6	20	20	6	4	8	136.77	1		6.048159
21	71	7	0	20	15	6	8	6	6	556.89	0		215.311932
21	72	8	0	6	13	23	10	3	3	87.17	0		13.433860
21	69	4	0	16	21	4	6	4	5	103.24	1		6.721287
21	70	4	0	16	21	9	6	4	5	103.24	1		6.721287
22	73	6	0	6	13	26	12	3	3	99.10	0		13.027510
22	74	8	0	8	6	15	10	3	3	87.17	0		13.433860
22	75	10	0	16	21	14	6	4	8	136.77	1		6.048159
20	66	3	0	26	9	14	15	6	7	492.70	0		162.197441
30	98	5	0	18	15	12	10	4	8	300.73	0		33.950448
20	67	4	0	16	21	22	6	4	5	103.24	1		6.721287
34	109	5	0	22	21	4	10	4	8	300.73	0		33.950448
34	110	5	0	22	19	12	10	4	8	300.73	0		33.950448
34	111	6	0	8	6	18	12	3	3	99.10	0		13.027510
34	112	10	0	22	19	20	6	4	8	136.77	1		6.048159
34	113	10	0	26	9	21	6	4	8	136.77	1		6.048159
26	84	5	0	28	15	0	10	4	8	300.73	0		33.950448
26	85	6	0	8	6	21	12	3	3	99.10	0		13.027510
26	86	6	0	8	6	24	12	3	3	99.10	0		13.027510
35	115	7	0	31	0	0	8	6	6	556.89	0		215.311932
35	114	4	0	31	0	6	6	4	5	103.24	1		6.721287
4	10	3	0	32	19	0	15	6	7	492.70	0		162.197441
4	11	3	0	32	19	7	15	6	7	492.70	0		162.197441
4	13	7	0	32	19	14	8	6	6	556.89	0		215.311932
4	9	1	0	8	6	27	14	3	3	187	0		17.417966
4	12	4	0	28	19	20	6	4	5	103.24	1		6.721287
13	41	5	0	32	9	21	10	4	8	300.73	0		33.950448
13	42	5	0	38	15	0	10	4	8	300.73	0		33.950448
13	44	9	0	28	15	8	14	4	4	208.05	0		53.762336
13	43	8	0	28	6	0	10	3	3	87.17	0		13.433860
12	38	9	0	39	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	42	4	0	8	7	3	98.73	0		98.568129
12	39	10	0	31	0	11	6	4	8	136.77	1		6.048159
12	40	10	0	31	0	19	6	4	8	136.77	1		6.048159
12	37	4	0	28	19	25	6	4	5	103.24	1		6.721287
20	68	10	0	41	11	0	6	4	8	136.77	1		6.048159
30	99	9	0	28	15	12	14	4	4	208.05	0		53.762336
30	97	2	0	42	4	3	8	7	3	98.73	0		98.568129
36	116	2	0	42	4	6	8	7	3	98.73	0		98.568129
36	117	4	0	18	15	20	6	4	5	103.24	1		6.721287
36	118	4	0	18	15	25	6	4	5	103.24	1		6.721287
14	47	9	0	28	15	16	14	4	4	208.05	0		53.762336
14	45	2	0	42	4	9	8	7	3	98.73	0		98.568129
14	46	6	0	24	15	20	12	3	3	99.10	0		13.027510
14	48	10	0	34	18	20	6	4	8	136.77	1		6.048159
15	49	1	0	24	15	23	14	3	3	187	0		17.417966
15	51	8	0	24	15	26	10	3	3	87.17	0		13.433860
15	50	4	0	39	0	4	6	4	5	103.24	1		6.721287
32	104	5	0	42	4	12	10	4	8	300.73	0		33.950448
32	106	9	1	50	4	0	14	4	4	208.05	0		53.762336
32	105	6	0	42	4	20	12	3	3	99.10	0		13.027510
37	119	2	0	48	18	0	8	7	3	98.73	0		98.568129
37	120	8	0	42	8	12	10	3	3	87.17	0		13.433860
7	20	3	1	54	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	40	19	14	8	6	6	556.89	0		215.311932
7	22	8	0	34	22	20	10	3	3	87.17	0		13.433860
17	57	7	0	48	18	3	8	6	6	556.89	0		215.311932
17	58	7	0	48	19	9	8	6	6	556.89	0		215.311932
17	59	7	0	48	19	15	8	6	6	556.89	0		215.311932
17	56	6	0	34	22	23	12	3	3	99.10	0		13.027510
3	7	1	0	34	22	26	14	3	3	187	0		17.417966
3	8	4	0	39	0	9	6	4	5	103.24	1		6.721287


