Name:				535_n100_m400_bt10_27417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.49
Calculation_Time:		87.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		14 9 3 20 12 13 10 15 5 7 22 4 1 23 25 17 21 8 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	68	4	0	0	0	0	12	4	8	530.83	0		162.044420
18	69	8	0	0	4	0	8	5	8	198.32	0		53.232922
2	10	9	0	0	9	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	15	0	8	6	7	258.91	0		17.653404
2	9	6	0	0	9	7	7	6	6	187.08	0		10.854167
2	7	3	0	0	21	0	7	4	7	117.04	1		9.323665
2	8	5	0	0	0	8	12	3	3	65.42	1		5.853626
8	31	1	0	8	4	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	15	7	8	6	7	258.91	0		17.653404
8	35	9	0	0	3	8	8	6	7	258.91	0		17.653404
8	33	8	0	0	9	13	8	5	8	198.32	0		53.232922
8	32	7	0	0	15	14	10	4	4	48.96	0		10.048323
21	79	4	0	0	15	18	12	4	8	530.83	0		162.044420
21	81	9	0	0	3	15	8	6	7	258.91	0		17.653404
21	82	9	0	0	9	21	8	6	7	258.91	0		17.653404
10	42	9	0	0	3	22	8	6	7	258.91	0		17.653404
21	80	5	0	0	0	11	12	3	3	65.42	1		5.853626
17	66	9	0	8	4	5	8	6	7	258.91	0		17.653404
17	67	9	0	8	3	12	8	6	7	258.91	0		17.653404
17	65	5	0	0	0	14	12	3	3	65.42	1		5.853626
25	96	1	0	12	10	0	17	6	5	481.80	0		15.019357
25	97	4	0	7	21	0	12	4	8	530.83	0		162.044420
25	100	9	0	12	10	5	8	6	7	258.91	0		17.653404
25	98	6	0	12	9	12	7	6	6	187.08	0		10.854167
25	99	7	0	0	15	26	10	4	4	48.96	0		10.048323
23	87	1	0	25	0	0	17	6	5	481.80	0		15.019357
23	88	4	0	7	21	8	12	4	8	530.83	0		162.044420
23	89	4	0	7	21	16	12	4	8	530.83	0		162.044420
23	90	4	0	12	16	0	12	4	8	530.83	0		162.044420
23	91	8	0	12	16	8	8	5	8	198.32	0		53.232922
1	1	4	0	16	4	5	12	4	8	530.83	0		162.044420
1	2	4	0	16	4	13	12	4	8	530.83	0		162.044420
1	6	9	0	12	9	18	8	6	7	258.91	0		17.653404
1	5	8	0	12	15	16	8	5	8	198.32	0		53.232922
1	4	6	0	12	15	24	7	6	6	187.08	0		10.854167
4	19	9	0	20	8	5	8	6	7	258.91	0		17.653404
4	16	4	0	19	21	0	12	4	8	530.83	0		162.044420
4	17	4	0	19	21	8	12	4	8	530.83	0		162.044420
15	59	1	0	28	0	5	17	6	5	481.80	0		15.019357
4	18	8	0	20	8	12	8	5	8	198.32	0		53.232922
22	86	10	0	24	16	0	13	5	7	143.53	0		8.319719
22	85	8	0	24	16	7	8	5	8	198.32	0		53.232922
22	84	6	0	29	6	0	7	6	6	187.08	0		10.854167
22	83	5	0	0	0	17	12	3	3	65.42	1		5.853626
7	29	4	0	19	20	16	12	4	8	530.83	0		162.044420
7	30	9	0	28	6	6	8	6	7	258.91	0		17.653404
7	27	3	0	24	16	15	7	4	7	117.04	1		9.323665
7	28	3	0	20	9	20	7	4	7	117.04	1		9.323665
5	20	1	0	36	6	0	17	6	5	481.80	0		15.019357
5	21	2	0	7	21	24	9	4	3	40.91	0		13.173838
5	22	3	0	24	16	22	7	4	7	117.04	1		9.323665
5	23	5	0	0	0	20	12	3	3	65.42	1		5.853626
15	58	1	0	28	0	10	17	6	5	481.80	0		15.019357
1	3	5	0	29	12	0	12	3	3	65.42	1		5.853626
15	60	8	0	28	6	13	8	5	8	198.32	0		53.232922
15	61	8	0	36	6	5	8	5	8	198.32	0		53.232922
10	40	1	0	28	0	15	17	6	5	481.80	0		15.019357
21	78	2	0	12	0	0	9	4	3	40.91	0		13.173838
10	41	8	0	16	4	21	8	5	8	198.32	0		53.232922
13	50	1	0	28	0	20	17	6	5	481.80	0		15.019357
13	51	1	0	24	0	25	17	6	5	481.80	0		15.019357
13	54	10	0	37	15	0	13	5	7	143.53	0		8.319719
20	76	8	0	27	6	21	8	5	8	198.32	0		53.232922
13	53	8	0	32	16	7	8	5	8	198.32	0		53.232922
12	46	4	0	31	21	0	12	4	8	530.83	0		162.044420
12	49	8	0	31	16	15	8	5	8	198.32	0		53.232922
12	48	7	0	16	21	24	10	4	4	48.96	0		10.048323
12	47	5	0	29	12	3	12	3	3	65.42	1		5.853626
20	73	1	1	53	0	0	17	6	5	481.80	0		15.019357
20	74	1	1	53	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	31	16	23	8	6	7	258.91	0		17.653404
13	52	4	0	40	15	7	12	4	8	530.83	0		162.044420
20	75	5	0	28	12	6	12	3	3	65.42	1		5.853626
3	13	4	0	39	16	15	12	4	8	530.83	0		162.044420
3	14	9	0	36	6	13	8	6	7	258.91	0		17.653404
3	15	9	0	36	6	20	8	6	7	258.91	0		17.653404
3	12	3	0	39	16	23	7	4	7	117.04	1		9.323665
9	36	1	1	52	0	10	17	6	5	481.80	0		15.019357
9	37	1	1	51	0	15	17	6	5	481.80	0		15.019357
9	38	4	0	43	20	0	12	4	8	530.83	0		162.044420
9	39	6	0	51	0	20	7	6	6	187.08	0		10.854167
14	57	10	0	40	20	8	13	5	7	143.53	0		8.319719
14	56	7	0	39	20	15	10	4	4	48.96	0		10.048323
14	55	5	0	39	20	19	12	3	3	65.42	1		5.853626


