Name:				232_n100_m200_bt10_10727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1814.59
Calculation_Time:		54.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		23 19 6 12 39 35 15 11 25 22 3 17 49 4 42 33 34 37 46 32 27 44 21 24 2 1 38 41 8 16 28 26 5 45 31 7 18 14 9 29 40 48 47 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
47	87	9	0	0	3	0	13	5	5	144.79	0		22.402728
10	15	5	0	0	8	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	11	0	14	3	5	202.29	0		33.112373
10	17	10	0	0	14	0	13	5	7	157.53	0		22.375075
47	86	6	0	0	19	0	6	2	6	32.60	0		5.167233
48	88	5	0	0	21	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	3	5	13	7	7	331.94	1		4.165343
48	90	7	0	0	3	12	13	7	7	331.94	1		4.165343
40	73	10	0	0	14	7	13	5	7	157.53	0		22.375075
40	72	9	0	0	14	14	13	5	5	144.79	0		22.402728
29	52	1	0	0	10	5	13	3	7	226.38	0		19.239288
9	14	2	0	0	21	5	16	2	4	147.96	0		34.669875
14	25	10	0	0	14	19	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	7	14	2	8	102.38	0		26.996046
18	32	3	0	0	21	9	14	2	8	102.38	0		26.996046
7	10	5	0	0	10	12	14	3	5	202.29	0		33.112373
31	54	4	0	0	10	17	7	4	3	76.95	0		14.222558
31	55	7	0	0	3	19	13	7	7	331.94	1		4.165343
45	82	9	0	13	14	0	13	5	5	144.79	0		22.402728
45	81	5	0	13	5	0	14	3	5	202.29	0		33.112373
8	11	1	0	13	2	5	13	3	7	226.38	0		19.239288
5	8	4	0	0	10	20	7	4	3	76.95	0		14.222558
26	46	10	0	13	13	5	13	5	7	157.53	0		22.375075
26	45	7	0	26	8	0	13	7	7	331.94	1		4.165343
28	51	9	0	13	13	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	6	6	2	6	32.60	0		5.167233
16	29	10	0	13	13	17	13	5	7	157.53	0		22.375075
16	27	1	0	13	5	5	13	3	7	226.38	0		19.239288
16	28	7	0	26	15	0	13	7	7	331.94	1		4.165343
8	13	10	0	13	2	12	13	5	7	157.53	0		22.375075
5	7	3	0	0	0	15	14	2	8	102.38	0		26.996046
8	12	8	0	26	8	7	12	7	6	265.67	1		8.058236
41	76	9	0	13	2	19	13	5	5	144.79	0		22.402728
41	74	7	0	26	15	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	8	13	13	7	7	331.94	1		4.165343
38	68	9	0	13	2	24	13	5	5	144.79	0		22.402728
38	66	1	0	26	0	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	14	26	7	4	3	76.95	0		14.222558
1	1	1	0	16	22	0	13	3	7	226.38	0		19.239288
1	2	1	0	16	22	7	13	3	7	226.38	0		19.239288
2	3	10	0	39	0	0	13	5	7	157.53	0		22.375075
24	42	9	0	13	13	24	13	5	5	144.79	0		22.402728
24	43	9	0	39	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	22	14	14	3	5	202.29	0		33.112373
21	36	5	0	14	22	19	14	3	5	202.29	0		33.112373
21	35	4	0	26	0	7	7	4	3	76.95	0		14.222558
44	80	10	0	33	0	7	13	5	7	157.53	0		22.375075
44	79	8	0	26	15	14	12	7	6	265.67	1		8.058236
27	47	1	0	29	22	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	23	6	2	6	32.60	0		5.167233
27	49	7	0	26	8	20	13	7	7	331.94	1		4.165343
32	57	10	0	33	0	14	13	5	7	157.53	0		22.375075
32	56	7	0	26	15	20	13	7	7	331.94	1		4.165343
46	83	1	0	29	22	7	13	3	7	226.38	0		19.239288
46	84	3	0	28	22	14	14	2	8	102.38	0		26.996046
46	85	8	0	39	10	0	12	7	6	265.67	1		8.058236
37	63	2	0	14	22	24	16	2	4	147.96	0		34.669875
37	64	6	0	6	0	23	6	2	6	32.60	0		5.167233
37	65	6	0	30	22	22	6	2	6	32.60	0		5.167233
34	60	3	0	33	0	21	14	2	8	102.38	0		26.996046
33	59	10	0	39	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	33	2	21	13	3	7	226.38	0		19.239288
42	77	7	0	39	10	6	13	7	7	331.94	1		4.165343
4	5	5	0	39	5	5	14	3	5	202.29	0		33.112373
4	6	7	0	39	10	13	13	7	7	331.94	1		4.165343
49	92	3	0	39	8	5	14	2	8	102.38	0		26.996046
49	93	5	0	39	17	7	14	3	5	202.29	0		33.112373
49	91	2	0	39	20	7	16	2	4	147.96	0		34.669875
17	31	3	0	39	5	10	14	2	8	102.38	0		26.996046
17	30	2	0	39	20	11	16	2	4	147.96	0		34.669875
3	4	5	0	39	17	12	14	3	5	202.29	0		33.112373
22	37	1	0	39	17	17	13	3	7	226.38	0		19.239288
25	44	2	0	39	8	13	16	2	4	147.96	0		34.669875
11	19	9	1	55	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	39	20	15	16	2	4	147.96	0		34.669875
15	26	5	0	39	17	24	14	3	5	202.29	0		33.112373
35	61	5	0	42	22	0	14	3	5	202.29	0		33.112373
39	70	10	1	55	0	5	13	5	7	157.53	0		22.375075
39	71	10	1	55	0	12	13	5	7	157.53	0		22.375075
39	69	6	0	36	22	22	6	2	6	32.60	0		5.167233
12	20	3	0	39	20	19	14	2	8	102.38	0		26.996046
12	21	5	0	42	22	5	14	3	5	202.29	0		33.112373
6	9	3	0	42	22	10	14	2	8	102.38	0		26.996046
19	33	2	0	42	22	18	16	2	4	147.96	0		34.669875
23	39	5	1	55	0	19	14	3	5	202.29	0		33.112373
23	38	4	0	52	13	0	7	4	3	76.95	0		14.222558
23	40	6	0	42	22	22	6	2	6	32.60	0		5.167233


