Name:				352_n020_m400_bt10_17375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.36
Calculation_Time:		65.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		1 3 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	182	6	0	0	0	0	16	5	8	52.07	0		2.176094
10	181	6	0	0	5	0	16	5	8	52.07	0		2.176094
10	169	2	0	0	10	0	13	6	7	60.03	0		5.086169
10	170	2	0	0	16	0	13	6	7	60.03	0		5.086169
4	66	9	0	0	10	7	15	4	7	47.06	1		1.910406
10	168	1	0	0	22	0	15	3	7	27.94	0		2.504386
10	166	1	0	0	14	7	15	3	7	27.94	0		2.504386
10	184	7	0	0	17	7	6	6	7	43.90	0		11.242106
10	183	7	0	0	0	8	6	6	7	43.90	0		11.242106
10	171	3	0	0	6	8	13	3	5	22.75	0		5.543580
10	172	3	0	0	6	13	13	3	5	22.75	0		5.543580
10	173	3	0	0	14	14	13	3	5	22.75	0		5.543580
10	178	5	0	6	17	7	9	5	4	14.48	0		2.232111
10	179	5	0	6	0	8	9	5	4	14.48	0		2.232111
10	180	5	0	6	17	11	9	5	4	14.48	0		2.232111
10	186	9	0	13	10	0	15	4	7	47.06	1		1.910406
10	176	4	0	15	14	0	14	7	8	78.38	1		0.771859
4	68	9	0	0	9	14	15	4	7	47.06	1		1.910406
4	57	3	0	0	6	18	13	3	5	22.75	0		5.543580
1	7	2	0	16	0	0	13	6	7	60.03	0		5.086169
10	177	4	0	15	14	8	14	7	8	78.38	1		0.771859
10	187	9	0	15	21	0	15	4	7	47.06	1		1.910406
4	56	2	0	28	6	0	13	6	7	60.03	0		5.086169
4	55	1	0	0	14	19	15	3	7	27.94	0		2.504386
4	61	7	0	0	0	15	6	6	7	43.90	0		11.242106
4	62	7	0	0	0	22	6	6	7	43.90	0		11.242106
4	63	7	0	6	0	12	6	6	7	43.90	0		11.242106
4	64	7	0	6	0	19	6	6	7	43.90	0		11.242106
4	65	7	0	28	6	7	6	6	7	43.90	0		11.242106
10	174	4	0	29	14	0	14	7	8	78.38	1		0.771859
4	58	3	0	0	6	23	13	3	5	22.75	0		5.543580
4	59	5	0	34	6	7	9	5	4	14.48	0		2.232111
4	60	5	0	34	6	11	9	5	4	14.48	0		2.232111
4	69	10	0	0	23	7	6	2	6	12.01	0		5.612750
4	70	10	0	0	23	13	6	2	6	12.01	0		5.612750
10	167	1	0	30	21	0	15	3	7	27.94	0		2.504386
4	67	9	0	0	9	21	15	4	7	47.06	1		1.910406
10	175	4	0	29	14	8	14	7	8	78.38	1		0.771859
3	47	6	0	43	6	0	16	5	8	52.07	0		2.176094
3	51	8	0	43	11	0	17	7	4	57.89	0		3.466435
3	52	8	0	43	11	4	17	7	4	57.89	0		3.466435
3	41	1	0	30	21	7	15	3	7	27.94	0		2.504386
3	48	7	0	34	6	15	6	6	7	43.90	0		11.242106
3	42	1	0	30	21	14	15	3	7	27.94	0		2.504386
3	49	7	0	34	6	22	6	6	7	43.90	0		11.242106
3	50	7	0	43	6	8	6	6	7	43.90	0		11.242106
3	43	3	0	30	21	21	13	3	5	22.75	0		5.543580
3	46	5	0	40	6	15	9	5	4	14.48	0		2.232111
1	10	3	0	16	0	7	13	3	5	22.75	0		5.543580
3	44	4	0	15	14	16	14	7	8	78.38	1		0.771859
3	45	4	0	29	14	16	14	7	8	78.38	1		0.771859
3	53	9	0	15	21	7	15	4	7	47.06	1		1.910406
1	8	2	0	29	0	0	13	6	7	60.03	0		5.086169
1	5	2	0	29	0	7	13	6	7	60.03	0		5.086169
1	6	2	0	29	0	14	13	6	7	60.03	0		5.086169
10	185	9	0	45	18	0	15	4	7	47.06	1		1.910406
1	18	6	0	29	0	21	16	5	8	52.07	0		2.176094
1	19	8	0	43	12	8	17	7	4	57.89	0		3.466435
1	2	1	0	12	0	12	15	3	7	27.94	0		2.504386
1	1	1	0	12	0	19	15	3	7	27.94	0		2.504386
1	4	1	0	42	0	0	15	3	7	27.94	0		2.504386
1	3	1	0	42	3	0	15	3	7	27.94	0		2.504386
1	9	3	0	16	3	7	13	3	5	22.75	0		5.543580
3	54	10	0	0	23	19	6	2	6	12.01	0		5.612750
1	11	3	0	12	3	12	13	3	5	22.75	0		5.543580
1	14	5	0	6	0	26	9	5	4	14.48	0		2.232111
1	15	5	0	40	6	19	9	5	4	14.48	0		2.232111
1	16	5	0	40	5	23	9	5	4	14.48	0		2.232111
1	17	5	0	42	0	7	9	5	4	14.48	0		2.232111
1	23	10	0	12	3	17	6	2	6	12.01	0		5.612750
1	13	4	0	43	12	12	14	7	8	78.38	1		0.771859
1	12	4	0	43	11	20	14	7	8	78.38	1		0.771859
1	20	9	0	45	19	7	15	4	7	47.06	1		1.910406
1	21	9	0	45	19	14	15	4	7	47.06	1		1.910406
1	22	9	0	43	19	21	15	4	7	47.06	1		1.910406


