Name:				259_n100_m200_bt3_11704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2866.48
Calculation_Time:		32.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		54 36 38 58 11 41 70 19 60 50 5 32 22 20 74 43 35 13 56 9 39 52 14 69 53 33 47 68 26 4 12 3 45 31 65 25 7 23 17 37 71 34 73 61 2 48 63 10 6 66 29 59 55 30 40 27 67 16 28 15 1 64 8 44 51 42 57 49 24 46 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	119	1	0	0	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	3	0	6	6	7	216.36	1		7.545438
46	84	2	0	0	9	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	15	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	18	0	14	2	5	116.90	0		63.572415
49	89	1	0	0	20	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	0	7	9	3	7	227.54	0		84.604200
49	91	3	0	0	23	0	14	2	5	116.90	0		63.572415
57	108	1	0	0	15	7	9	3	7	227.54	0		84.604200
42	77	1	0	0	20	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	0	14	9	3	7	227.54	0		84.604200
51	94	1	0	0	15	14	9	3	7	227.54	0		84.604200
51	95	1	0	0	20	14	9	3	7	227.54	0		84.604200
51	96	1	0	0	0	21	9	3	7	227.54	0		84.604200
44	81	3	0	0	18	5	14	2	5	116.90	0		63.572415
8	13	3	0	0	23	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	3	7	6	6	7	216.36	1		7.545438
64	124	3	0	0	18	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	23	10	14	2	5	116.90	0		63.572415
64	123	2	0	0	9	7	6	6	7	216.36	1		7.545438
