Name:				287_n100_m200_bt3_12736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2322.98
Calculation_Time:		95.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		28 9 25 4 36 42 8 43 41 12 23 20 34 15 44 39 51 19 52 24 26 11 35 45 50 6 3 2 38 27 37 29 22 31 10 5 1 17 46 16 40 14 48 21 49 18 30 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	3	0	0	0	0	7	4	4	50.19	0		8.136560
33	66	1	0	0	4	0	11	6	6	444.17	1		9.758929
32	64	3	0	0	10	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	14	0	7	4	4	50.19	0		8.136560
30	60	3	0	0	18	0	7	4	4	50.19	0		8.136560
18	35	2	0	0	10	4	8	5	8	426.95	0		53.327876
18	36	2	0	0	15	4	8	5	8	426.95	0		53.327876
18	37	3	0	0	0	4	7	4	4	50.19	0		8.136560
49	97	1	0	0	4	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	0	8	7	4	4	50.19	0		8.136560
21	43	1	0	0	0	12	11	6	6	444.17	1		9.758929
48	96	3	0	0	10	12	7	4	4	50.19	0		8.136560
48	95	1	0	0	0	18	11	6	6	444.17	1		9.758929
14	25	2	0	0	14	12	8	5	8	426.95	0		53.327876
14	26	2	0	0	14	20	8	5	8	426.95	0		53.327876
14	27	2	0	8	10	0	8	5	8	426.95	0		53.327876
40	81	3	0	0	10	16	7	4	4	50.19	0		8.136560
16	32	3	0	0	10	20	7	4	4	50.19	0		8.136560
16	31	1	0	0	0	24	11	6	6	444.17	1		9.758929
46	93	2	0	8	15	0	8	5	8	426.95	0		53.327876
46	92	1	1	8	10	8	11	6	6	444.17	1		9.758929
17	33	1	1	8	10	14	11	6	6	444.17	1		9.758929
17	34	1	1	8	10	20	11	6	6	444.17	1		9.758929
1	2	2	0	11	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	11	5	0	7	4	4	50.19	0		8.136560
1	1	1	0	16	9	0	11	6	6	444.17	1		9.758929
5	9	2	0	11	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	16	15	0	11	6	6	444.17	1		9.758929
10	17	3	0	11	5	4	7	4	4	50.19	0		8.136560
10	18	3	0	11	5	8	7	4	4	50.19	0		8.136560
31	62	2	0	11	0	16	8	5	8	426.95	0		53.327876
31	63	3	0	11	5	12	7	4	4	50.19	0		8.136560
31	61	1	0	16	9	6	11	6	6	444.17	1		9.758929
22	46	2	0	19	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	14	9	12	11	6	6	444.17	1		9.758929
29	57	2	0	19	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	19	0	16	8	5	8	426.95	0		53.327876
29	59	3	0	11	5	16	7	4	4	50.19	0		8.136560
37	76	2	0	27	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	11	0	24	11	6	6	444.17	1		9.758929
27	53	2	0	27	5	0	8	5	8	426.95	0		53.327876
27	54	3	0	7	21	0	7	4	4	50.19	0		8.136560
27	52	1	0	14	9	18	11	6	6	444.17	1		9.758929
38	79	2	0	27	10	0	8	5	8	426.95	0		53.327876
38	77	1	0	14	9	24	11	6	6	444.17	1		9.758929
38	78	1	0	16	15	6	11	6	6	444.17	1		9.758929
2	4	3	0	7	21	4	7	4	4	50.19	0		8.136560
3	5	1	0	14	15	12	11	6	6	444.17	1		9.758929
6	11	3	0	7	21	8	7	4	4	50.19	0		8.136560
6	10	1	0	14	15	18	11	6	6	444.17	1		9.758929
50	99	2	0	27	15	0	8	5	8	426.95	0		53.327876
50	100	3	0	7	21	12	7	4	4	50.19	0		8.136560
50	98	1	0	14	15	24	11	6	6	444.17	1		9.758929
45	90	1	1	27	0	8	11	6	6	444.17	1		9.758929
45	91	1	1	27	11	8	11	6	6	444.17	1		9.758929
35	70	2	0	35	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	7	21	16	7	4	4	50.19	0		8.136560
35	72	3	0	7	21	20	7	4	4	50.19	0		8.136560
11	19	3	0	7	21	24	7	4	4	50.19	0		8.136560
11	20	3	0	14	21	0	7	4	4	50.19	0		8.136560
26	51	3	0	14	21	4	7	4	4	50.19	0		8.136560
24	49	3	0	33	0	8	7	4	4	50.19	0		8.136560
24	48	1	1	27	0	14	11	6	6	444.17	1		9.758929
44	89	3	0	33	0	12	7	4	4	50.19	0		8.136560
52	105	2	0	35	5	0	8	5	8	426.95	0		53.327876
52	106	3	0	33	4	8	7	4	4	50.19	0		8.136560
19	38	2	0	35	10	0	8	5	8	426.95	0		53.327876
19	39	3	0	33	8	8	7	4	4	50.19	0		8.136560
51	101	2	0	33	4	12	8	5	8	426.95	0		53.327876
51	102	2	0	33	4	20	8	5	8	426.95	0		53.327876
51	103	3	0	33	12	8	7	4	4	50.19	0		8.136560
39	80	3	0	33	9	12	7	4	4	50.19	0		8.136560
44	88	2	0	43	0	0	8	5	8	426.95	0		53.327876
52	104	2	0	35	15	0	8	5	8	426.95	0		53.327876
44	87	1	0	41	0	8	11	6	6	444.17	1		9.758929
15	28	1	0	41	0	14	11	6	6	444.17	1		9.758929
15	30	3	0	33	16	8	7	4	4	50.19	0		8.136560
15	29	2	0	33	20	0	8	5	8	426.95	0		53.327876
34	68	1	0	41	0	20	11	6	6	444.17	1		9.758929
34	69	1	0	43	6	0	11	6	6	444.17	1		9.758929
20	41	2	0	33	20	8	8	5	8	426.95	0		53.327876
20	42	3	0	33	13	12	7	4	4	50.19	0		8.136560
20	40	1	0	43	12	0	11	6	6	444.17	1		9.758929
23	47	1	0	43	18	0	11	6	6	444.17	1		9.758929
12	21	3	0	33	9	16	7	4	4	50.19	0		8.136560
12	22	3	0	33	13	16	7	4	4	50.19	0		8.136560
