Name:				173_n060_m200_bt10_8688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1585.41
Calculation_Time:		23.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		31 13 11 26 14 9 20 6 30 25 7 24 21 10 34 36 18 19 1 8 27 2 23 15 4 29 40 17 37 3 22 39 5 33 12 16 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	109	1	0	0	0	0	14	3	6	136.95	0		8.735500
35	110	1	0	0	3	0	14	3	6	136.95	0		8.735500
35	111	1	0	0	6	0	14	3	6	136.95	0		8.735500
35	112	7	0	0	9	0	14	3	4	58.64	0		43.881870
16	48	10	0	0	12	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	0	6	7	7	7	283.25	0		21.779173
16	45	1	0	0	19	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	22	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	9	4	15	3	3	48.51	0		12.628823
12	35	9	0	0	19	6	14	4	5	233.04	0		21.407099
12	34	6	0	0	9	7	10	3	8	129.87	1		19.149752
33	104	1	0	0	19	11	14	3	6	136.95	0		8.735500
33	105	7	0	0	19	17	14	3	4	58.64	0		43.881870
5	13	2	0	7	12	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	19	21	14	3	6	136.95	0		8.735500
5	12	1	0	7	12	8	14	3	6	136.95	0		8.735500
5	14	3	0	0	19	27	15	3	3	48.51	0		12.628823
39	124	9	0	7	12	14	14	4	5	233.04	0		21.407099
39	121	1	0	7	12	19	14	3	6	136.95	0		8.735500
39	122	5	0	0	0	13	6	4	8	92.19	0		76.991228
39	123	8	0	0	7	6	12	2	5	111.54	0		18.081172
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	14	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	12	5	6	14	3	6	136.95	0		8.735500
22	70	7	0	7	12	25	14	3	4	58.64	0		43.881870
3	7	3	0	12	5	12	15	3	3	48.51	0		12.628823
3	8	8	0	0	23	3	12	2	5	111.54	0		18.081172
37	116	2	0	14	0	8	14	5	8	355.82	0		142.021252
37	117	9	0	12	5	15	14	4	5	233.04	0		21.407099
17	51	5	0	0	0	21	6	4	8	92.19	0		76.991228
17	52	5	0	12	5	20	6	4	8	92.19	0		76.991228
17	53	5	0	14	0	16	6	4	8	92.19	0		76.991228
17	50	3	0	15	17	0	15	3	3	48.51	0		12.628823
40	125	1	0	15	20	0	14	3	6	136.95	0		8.735500
40	126	1	0	15	17	3	14	3	6	136.95	0		8.735500
40	127	7	0	15	9	0	14	3	4	58.64	0		43.881870
29	91	2	0	21	12	0	14	5	8	355.82	0		142.021252
29	92	2	0	21	12	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	23	8	10	2	6	51.89	1		3.743443
4	9	2	0	21	12	16	14	5	8	355.82	0		142.021252
4	10	5	0	15	20	6	6	4	8	92.19	0		76.991228
15	44	10	0	28	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	15	9	4	14	3	4	58.64	0		43.881870
15	41	3	0	15	9	8	15	3	3	48.51	0		12.628823
15	42	6	0	0	9	15	10	3	8	129.87	1		19.149752
23	71	1	0	15	17	9	14	3	6	136.95	0		8.735500
23	74	7	0	15	9	11	14	3	4	58.64	0		43.881870
23	72	3	0	12	9	15	15	3	3	48.51	0		12.628823
23	73	6	0	10	9	18	10	3	8	129.87	1		19.149752
2	3	1	0	15	17	15	14	3	6	136.95	0		8.735500
2	5	5	0	15	20	14	6	4	8	92.19	0		76.991228
2	6	8	0	15	17	21	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	14	10	2	6	51.89	1		3.743443
27	85	2	0	29	20	0	14	5	8	355.82	0		142.021252
27	86	3	0	21	12	24	15	3	3	48.51	0		12.628823
27	87	3	0	21	12	27	15	3	3	48.51	0		12.628823
8	24	8	0	21	15	24	12	2	5	111.54	0		18.081172
8	22	6	0	18	5	20	10	3	8	129.87	1		19.149752
8	23	6	0	20	0	16	10	3	8	129.87	1		19.149752
8	21	4	0	14	0	24	10	2	6	51.89	1		3.743443
1	2	2	0	29	20	8	14	5	8	355.82	0		142.021252
1	1	1	0	29	20	16	14	3	6	136.95	0		8.735500
19	58	1	0	29	20	22	14	3	6	136.95	0		8.735500
19	59	6	0	30	17	0	10	3	8	129.87	1		19.149752
18	55	5	0	28	3	7	6	4	8	92.19	0		76.991228
18	57	8	0	28	7	0	12	2	5	111.54	0		18.081172
18	56	6	0	29	17	8	10	3	8	129.87	1		19.149752
18	54	4	0	14	2	24	10	2	6	51.89	1		3.743443
36	113	3	0	30	9	0	15	3	3	48.51	0		12.628823
36	115	8	0	28	7	5	12	2	5	111.54	0		18.081172
36	114	4	0	28	7	10	10	2	6	51.89	1		3.743443
34	108	9	0	35	0	0	14	4	5	233.04	0		21.407099
34	107	8	0	29	23	16	12	2	5	111.54	0		18.081172
34	106	6	0	29	17	16	10	3	8	129.87	1		19.149752
10	29	10	0	45	4	0	7	7	7	283.25	0		21.779173
10	28	6	0	30	9	3	10	3	8	129.87	1		19.149752
21	64	5	0	28	3	15	6	4	8	92.19	0		76.991228
21	65	5	0	35	0	5	6	4	8	92.19	0		76.991228
21	66	7	0	36	12	0	14	3	4	58.64	0		43.881870
21	63	3	0	36	12	4	15	3	3	48.51	0		12.628823
24	75	2	0	40	15	0	14	5	8	355.82	0		142.021252
24	76	3	0	36	12	7	15	3	3	48.51	0		12.628823
7	20	10	0	45	4	7	7	7	7	283.25	0		21.779173
7	19	9	0	36	12	10	14	4	5	233.04	0		21.407099
7	18	8	0	29	23	21	12	2	5	111.54	0		18.081172
25	78	5	0	34	0	13	6	4	8	92.19	0		76.991228
25	79	8	0	36	12	15	12	2	5	111.54	0		18.081172
25	80	8	0	36	14	15	12	2	5	111.54	0		18.081172
25	81	8	0	36	12	20	12	2	5	111.54	0		18.081172
25	77	4	0	28	7	16	10	2	6	51.89	1		3.743443
30	94	2	0	43	20	0	14	5	8	355.82	0		142.021252
30	96	8	0	36	14	20	12	2	5	111.54	0		18.081172
30	95	4	0	28	7	22	10	2	6	51.89	1		3.743443
6	17	10	0	45	4	14	7	7	7	283.25	0		21.779173
6	16	5	0	34	0	21	6	4	8	92.19	0		76.991228
6	15	4	0	27	17	24	10	2	6	51.89	1		3.743443
20	60	5	0	41	0	5	6	4	8	92.19	0		76.991228
20	61	8	0	36	12	25	12	2	5	111.54	0		18.081172
20	62	8	0	36	14	25	12	2	5	111.54	0		18.081172
9	25	1	0	40	16	8	14	3	6	136.95	0		8.735500
9	27	8	0	39	16	14	12	2	5	111.54	0		18.081172
9	26	4	0	39	16	19	10	2	6	51.89	1		3.743443
14	39	5	0	40	0	13	6	4	8	92.19	0		76.991228
14	40	6	0	43	19	8	10	3	8	129.87	1		19.149752
14	38	4	0	43	22	8	10	2	6	51.89	1		3.743443
26	82	1	1	52	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	40	0	21	6	4	8	92.19	0		76.991228
26	84	6	0	43	19	16	10	3	8	129.87	1		19.149752
11	30	2	1	55	0	0	14	5	8	355.82	0		142.021252
11	31	3	1	52	0	6	15	3	3	48.51	0		12.628823
11	32	8	1	52	0	9	12	2	5	111.54	0		18.081172
11	33	8	1	52	0	14	12	2	5	111.54	0		18.081172
13	36	2	1	55	0	8	14	5	8	355.82	0		142.021252
