Name:				100_n060_m200_bt10_5627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.70
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	10	0	0	0	0	27	7	13	684.44	0		38.037190
10	29	8	0	0	7	0	14	12	9	457.13	0		10.926512
10	30	8	0	0	7	9	14	12	9	457.13	0		10.926512
10	31	9	0	0	7	18	16	10	6	449.72	0		26.403233
7	23	6	0	27	0	0	33	12	13	626.53	0		16.725644
7	21	3	0	16	12	0	21	13	10	397.44	0		10.216862
7	24	8	0	16	12	10	14	12	9	457.13	0		10.926512
7	22	4	0	0	0	13	24	6	7	460.18	0		19.965749
5	12	6	0	24	0	13	33	12	13	626.53	0		16.725644
5	13	7	0	37	12	0	22	10	13	1205.33	0		49.844580
5	14	8	0	16	12	19	14	12	9	457.13	0		10.926512
5	15	8	0	37	12	13	14	12	9	457.13	0		10.926512
5	16	9	0	0	7	24	16	10	6	449.72	0		26.403233


