Name:				473_n060_m400_bt10_24255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.93
Calculation_Time:		100.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		6 1 13 9 8 12 16 14 7 5 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	10	0	0	0	0	12	6	6	92.92	0		17.186585
11	69	7	0	0	6	0	10	7	6	55.92	0		11.508289
11	70	7	0	0	13	0	10	7	6	55.92	0		11.508289
11	67	5	0	0	20	0	12	3	8	145.83	0		38.988667
11	71	9	0	0	0	6	8	5	4	199.72	0		25.944831
11	66	1	0	0	5	6	9	4	5	44.87	1		1.415994
11	68	6	0	0	23	0	15	2	5	72.28	1		12.425612
2	8	8	0	0	9	6	13	7	5	220.37	0		8.005925
2	6	5	0	0	16	6	12	3	8	145.83	0		38.988667
2	7	5	0	0	20	8	12	3	8	145.83	0		38.988667
2	5	3	0	0	9	11	6	6	8	60.37	0		9.819840
2	9	9	0	0	0	10	8	5	4	199.72	0		25.944831
5	21	8	0	12	0	0	13	7	5	220.37	0		8.005925
5	22	8	0	12	0	5	13	7	5	220.37	0		8.005925
5	23	8	0	12	16	0	13	7	5	220.37	0		8.005925
5	25	10	0	12	16	5	12	6	6	92.92	0		17.186585
5	26	10	0	9	0	10	12	6	6	92.92	0		17.186585
5	20	5	0	0	16	14	12	3	8	145.83	0		38.988667
5	19	2	0	0	20	16	16	3	4	106	0		27.884740
5	24	9	0	0	0	14	8	5	4	199.72	0		25.944831
5	18	1	0	0	5	11	9	4	5	44.87	1		1.415994
7	39	8	0	9	0	16	13	7	5	220.37	0		8.005925
7	40	8	0	9	0	21	13	7	5	220.37	0		8.005925
7	42	10	0	13	7	0	12	6	6	92.92	0		17.186585
7	36	2	0	0	20	20	16	3	4	106	0		27.884740
7	37	2	0	0	16	22	16	3	4	106	0		27.884740
7	38	2	0	0	20	24	16	3	4	106	0		27.884740
7	41	9	0	0	0	18	8	5	4	199.72	0		25.944831
7	35	1	0	0	5	16	9	4	5	44.87	1		1.415994
14	91	10	0	13	7	6	12	6	6	92.92	0		17.186585
14	90	7	0	13	7	12	10	7	6	55.92	0		11.508289
14	89	5	0	13	13	0	12	3	8	145.83	0		38.988667
14	88	3	0	0	9	19	6	6	8	60.37	0		9.819840
8	45	4	0	25	0	0	14	5	7	92.50	0		4.216164
14	86	1	1	9	7	11	9	4	5	44.87	1		1.415994
16	106	7	0	13	7	18	10	7	6	55.92	0		11.508289
16	107	7	0	13	7	24	10	7	6	55.92	0		11.508289
16	105	5	0	25	5	0	12	3	8	145.83	0		38.988667
16	103	3	0	16	16	11	6	6	8	60.37	0		9.819840
16	104	3	0	16	16	19	6	6	8	60.37	0		9.819840
16	101	2	0	0	16	26	16	3	4	106	0		27.884740
