Name:				503_n100_m400_bt10_25813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.62
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		2 6 7 14 20 10 18 4 9 13 15 8 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	80	3	0	0	0	0	14	7	8	432.18	0		22.033122
19	81	3	0	0	7	0	14	7	8	432.18	0		22.033122
19	79	1	0	0	14	0	17	3	5	411.14	0		48.043498
19	82	9	0	0	17	0	8	7	4	151.84	0		17.596519
21	89	10	0	0	0	8	15	7	8	695.12	0		77.228283
21	86	3	0	0	7	8	14	7	8	432.18	0		22.033122
21	88	9	0	0	17	4	8	7	4	151.84	0		17.596519
21	87	6	0	0	14	5	15	3	5	153.26	1		15.977736
8	34	10	0	0	0	16	15	7	8	695.12	0		77.228283
8	35	10	0	0	7	16	15	7	8	695.12	0		77.228283
8	31	3	0	8	17	0	14	7	8	432.18	0		22.033122
8	32	4	0	0	17	8	9	3	8	89.44	0		21.931731
8	33	8	0	0	20	8	16	5	6	394.87	1		5.849847
15	63	7	0	9	17	8	14	2	8	155.73	0		50.322788
15	61	5	0	0	17	16	10	2	3	42.67	0		13.553287
15	64	8	0	0	20	14	16	5	6	394.87	1		5.849847
15	62	6	0	0	14	10	15	3	5	153.26	1		15.977736
13	53	3	0	15	0	0	14	7	8	432.18	0		22.033122
13	54	5	0	0	17	19	10	2	3	42.67	0		13.553287
13	55	6	0	0	14	15	15	3	5	153.26	1		15.977736
9	40	10	0	15	7	0	15	7	8	695.12	0		77.228283
9	37	2	0	15	0	8	9	7	8	353.44	0		29.919339
9	36	1	0	0	0	24	17	3	5	411.14	0		48.043498
9	39	8	0	0	19	20	16	5	6	394.87	1		5.849847
9	38	6	0	0	14	20	15	3	5	153.26	1		15.977736
4	14	10	0	15	7	8	15	7	8	695.12	0		77.228283
4	15	10	0	15	3	16	15	7	8	695.12	0		77.228283
18	74	3	0	23	14	0	14	7	8	432.18	0		22.033122
18	73	2	0	23	14	8	9	7	8	353.44	0		29.919339
18	75	4	0	15	10	16	9	3	8	89.44	0		21.931731
18	76	4	0	22	21	0	9	3	8	89.44	0		21.931731
18	77	5	0	0	17	22	10	2	3	42.67	0		13.553287
18	78	8	0	0	3	24	16	5	6	394.87	1		5.849847
10	46	10	0	30	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	30	7	0	14	7	8	432.18	0		22.033122
10	41	2	0	23	14	16	9	7	8	353.44	0		29.919339
10	45	9	0	16	3	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	8	24	10	2	3	42.67	0		13.553287
10	44	6	0	0	10	24	15	3	5	153.26	1		15.977736
20	85	10	0	30	0	8	15	7	8	695.12	0		77.228283
20	83	8	1	24	3	24	16	5	6	394.87	1		5.849847
20	84	8	0	30	7	8	16	5	6	394.87	1		5.849847
14	60	10	0	30	0	16	15	7	8	695.12	0		77.228283
14	56	3	0	37	14	0	14	7	8	432.18	0		22.033122
14	59	9	0	29	0	24	8	7	4	151.84	0		17.596519
14	57	4	0	16	21	8	9	3	8	89.44	0		21.931731
14	58	5	0	16	21	16	10	2	3	42.67	0		13.553287
7	30	10	0	32	12	8	15	7	8	695.12	0		77.228283
7	28	2	0	32	12	16	9	7	8	353.44	0		29.919339
7	26	1	0	31	21	0	17	3	5	411.14	0		48.043498
7	27	1	0	31	21	5	17	3	5	411.14	0		48.043498
7	29	7	0	32	19	8	14	2	8	155.73	0		50.322788
6	21	2	1	41	12	16	9	7	8	353.44	0		29.919339
6	20	1	0	31	21	10	17	3	5	411.14	0		48.043498
6	24	7	0	31	21	15	14	2	8	155.73	0		50.322788
6	25	9	0	29	12	24	8	7	4	151.84	0		17.596519
6	22	5	0	16	21	19	10	2	3	42.67	0		13.553287
6	23	6	0	30	7	14	15	3	5	153.26	1		15.977736
2	5	3	0	45	0	0	14	7	8	432.18	0		22.033122
2	8	9	0	37	0	24	8	7	4	151.84	0		17.596519
2	9	9	0	37	12	24	8	7	4	151.84	0		17.596519
2	6	4	0	45	0	8	9	3	8	89.44	0		21.931731
2	7	6	0	30	7	19	15	3	5	153.26	1		15.977736


