Name:				292_n100_m200_bt10_13153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3029.64
Calculation_Time:		1104.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		20 42 4 24 27 64 7 51 11 13 63 17 6 62 53 15 22 33 18 73 68 39 75 21 28 8 52 23 49 66 38 55 57 5 41 71 30 10 9 35 26 2 54 3 43 70 1 50 45 46 67 44 37 47 19 58 59 56 36 60 25 32 29 72 48 31 69 65 34 14 16 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	0	6	5	5	122.53	0		25.563860
16	31	2	0	0	11	0	6	2	8	49.85	0		136.629782
14	28	10	0	0	13	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	19	0	17	2	3	65.18	0		48.602499
34	70	2	0	0	21	0	6	2	8	49.85	0		136.629782
65	130	10	0	0	13	6	6	6	6	172.14	0		30.795433
69	137	1	0	0	0	7	9	3	6	148.97	0		11.155127
37	75	3	0	0	6	5	7	5	6	76.01	0		19.717874
69	138	4	0	6	6	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	13	12	7	5	6	76.01	0		19.717874
31	64	3	0	0	13	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	7	6	3	4	58.97	1		9.171969
48	98	3	0	0	13	24	7	5	6	76.01	0		19.717874
48	99	5	0	0	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	3	11	6	3	4	58.97	1		9.171969
72	146	10	0	7	11	0	6	6	6	172.14	0		30.795433
29	59	10	0	7	11	6	6	6	6	172.14	0		30.795433
72	145	1	0	0	0	13	9	3	6	148.97	0		11.155127
29	58	6	0	0	0	19	10	3	6	163.75	0		18.410377
32	66	1	0	10	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	19	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	3	6	2	8	49.85	0		136.629782
25	53	7	0	7	11	12	8	6	7	263.61	0		44.662441
25	52	1	0	7	11	19	9	3	6	148.97	0		11.155127
60	123	7	0	16	11	0	8	6	7	263.61	0		44.662441
60	124	7	0	16	11	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	19	6	17	2	3	65.18	0		48.602499
36	74	3	0	16	11	14	7	5	6	76.01	0		19.717874
56	116	3	0	16	11	20	7	5	6	76.01	0		19.717874
56	115	1	0	8	3	0	9	3	6	148.97	0		11.155127
59	120	5	0	0	19	9	17	2	3	65.18	0		48.602499
59	121	8	0	0	18	12	6	3	4	58.97	1		9.171969
58	118	3	0	10	0	6	7	5	6	76.01	0		19.717874
58	119	6	0	17	3	0	10	3	6	163.75	0		18.410377
19	39	10	0	10	0	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	15	6	3	4	58.97	1		9.171969
47	97	7	0	10	0	18	8	6	7	263.61	0		44.662441
69	139	5	0	6	21	0	17	2	3	65.18	0		48.602499
37	76	5	0	0	0	25	17	2	3	65.18	0		48.602499
44	90	3	0	0	6	11	7	5	6	76.01	0		19.717874
44	91	6	0	6	21	3	10	3	6	163.75	0		18.410377
44	89	2	0	0	21	8	6	2	8	49.85	0		136.629782
67	135	10	0	24	6	0	6	6	6	172.14	0		30.795433
67	134	8	0	0	18	16	6	3	4	58.97	1		9.171969
46	96	6	0	6	21	9	10	3	6	163.75	0		18.410377
46	95	5	0	7	17	0	17	2	3	65.18	0		48.602499
45	92	7	0	24	12	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	6	17	6	5	5	122.53	0		25.563860
45	94	9	0	0	6	22	6	5	5	122.53	0		25.563860
50	104	1	0	6	21	15	9	3	6	148.97	0		11.155127
1	1	1	0	6	21	21	9	3	6	148.97	0		11.155127
1	2	1	0	19	0	0	9	3	6	148.97	0		11.155127
1	3	4	0	24	18	0	15	5	4	225.34	1		8.629777
70	142	10	0	18	0	6	6	6	6	172.14	0		30.795433
70	141	6	1	24	0	6	10	3	6	163.75	0		18.410377
70	140	4	0	24	18	4	15	5	4	225.34	1		8.629777
43	87	3	0	18	0	12	7	5	6	76.01	0		19.717874
43	88	9	0	18	0	18	6	5	5	122.53	0		25.563860
3	5	6	0	24	12	7	10	3	6	163.75	0		18.410377
54	111	5	0	17	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	24	18	8	15	5	4	225.34	1		8.629777
2	4	6	0	24	15	7	10	3	6	163.75	0		18.410377
26	54	8	0	0	18	20	6	3	4	58.97	1		9.171969
35	71	1	0	24	12	13	9	3	6	148.97	0		11.155127
35	73	9	0	18	0	23	6	5	5	122.53	0		25.563860
35	72	5	0	16	23	3	17	2	3	65.18	0		48.602499
9	17	2	0	16	23	6	6	2	8	49.85	0		136.629782
9	18	4	0	24	18	12	15	5	4	225.34	1		8.629777
10	20	7	0	28	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	27	0	7	6	5	5	122.53	0		25.563860
10	19	2	0	16	23	14	6	2	8	49.85	0		136.629782
30	60	1	0	24	15	13	9	3	6	148.97	0		11.155127
30	61	2	0	15	23	22	6	2	8	49.85	0		136.629782
30	62	2	0	22	23	6	6	2	8	49.85	0		136.629782
