Name:				066_n060_m200_bt10_4222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.42
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	4	0	0	0	0	35	9	12	449.75	0		4.555327
9	30	3	0	0	9	0	18	14	14	390.84	0		13.491544
12	41	3	0	0	9	14	18	14	14	390.84	0		13.491544
9	28	2	0	18	9	0	22	10	7	326.65	1		2.708672
9	29	2	0	18	9	7	22	10	7	326.65	1		2.708672
14	48	4	0	0	0	12	35	9	12	449.75	0		4.555327
14	50	7	0	40	0	0	18	11	8	301.65	0		8.371697
9	32	9	0	18	19	0	35	6	11	729.01	0		20.852711
12	42	7	0	40	0	8	18	11	8	301.65	0		8.371697
12	43	9	0	18	19	11	35	6	11	729.01	0		20.852711
14	49	5	0	40	11	0	20	8	12	472.30	1		6.195062


