Name:				111_n060_m200_bt10_6192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.06
Calculation_Time:		51.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		9 10 15 12 6 18 2 11 19 28 21 7 17 1 4 14 13 23 3 8 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	10	0	0	0	0	16	4	8	413.54	0		24.345012
16	48	2	0	0	4	0	16	4	7	374.02	0		82.082921
16	49	3	0	0	8	0	7	6	7	138.72	0		20.366351
16	50	3	0	0	14	0	7	6	7	138.72	0		20.366351
16	51	8	0	0	4	7	11	6	4	208.83	0		46.373355
5	15	4	0	7	10	0	17	7	7	525.04	0		28.390237
5	17	9	0	0	10	7	10	6	6	215.97	0		23.617543
5	14	1	0	0	4	11	14	6	3	190.68	0		11.075070
5	16	5	0	0	20	0	11	3	6	90.41	1		4.874189
8	24	10	0	0	0	8	16	4	8	413.54	0		24.345012
8	23	9	0	0	10	13	10	6	6	215.97	0		23.617543
3	10	10	0	0	4	14	16	4	8	413.54	0		24.345012
3	8	3	0	0	10	19	7	6	7	138.72	0		20.366351
3	9	6	0	10	10	7	7	6	5	165.96	1		4.585054
23	73	5	0	0	20	6	11	3	6	90.41	1		4.874189
23	74	5	0	0	16	7	11	3	6	90.41	1		4.874189
23	75	5	0	0	20	12	11	3	6	90.41	1		4.874189
13	40	4	0	16	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	0	16	16	4	8	413.54	0		24.345012
13	39	2	0	0	4	22	16	4	7	374.02	0		82.082921
13	38	1	0	16	0	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	16	13	11	3	6	90.41	1		4.874189
14	45	10	0	11	17	0	16	4	8	413.54	0		24.345012
14	44	8	0	16	0	10	11	6	4	208.83	0		46.373355
14	43	5	0	0	20	18	11	3	6	90.41	1		4.874189
4	11	4	0	24	7	0	17	7	7	525.04	0		28.390237
4	13	10	0	11	21	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	24	15	4	6	193.06	0		17.531076
1	3	10	0	11	16	8	16	4	8	413.54	0		24.345012
1	1	2	0	11	20	8	16	4	7	374.02	0		82.082921
1	2	8	0	16	0	14	11	6	4	208.83	0		46.373355
17	57	10	0	11	20	15	16	4	8	413.54	0		24.345012
17	54	6	0	10	10	12	7	6	5	165.96	1		4.585054
17	55	6	0	10	10	17	7	6	5	165.96	1		4.585054
17	56	6	0	10	10	22	7	6	5	165.96	1		4.585054
17	53	5	0	0	16	19	11	3	6	90.41	1		4.874189
7	22	9	0	16	0	18	10	6	6	215.97	0		23.617543
7	21	1	0	17	6	7	14	6	3	190.68	0		11.075070
21	69	3	0	17	6	10	7	6	7	138.72	0		20.366351
21	68	1	0	27	14	0	14	6	3	190.68	0		11.075070
28	88	4	0	33	0	0	17	7	7	525.04	0		28.390237
28	89	4	0	31	0	7	17	7	7	525.04	0		28.390237
19	62	2	0	11	16	16	16	4	7	374.02	0		82.082921
28	87	2	0	11	20	23	16	4	7	374.02	0		82.082921
28	90	10	0	27	20	0	16	4	8	413.54	0		24.345012
12	36	5	0	11	16	23	11	3	6	90.41	1		4.874189
19	61	1	0	27	14	3	14	6	3	190.68	0		11.075070
19	63	5	0	15	0	24	11	3	6	90.41	1		4.874189
11	35	10	0	27	14	6	16	4	8	413.54	0		24.345012
11	34	9	0	31	7	7	10	6	6	215.97	0		23.617543
11	33	1	0	31	0	14	14	6	3	190.68	0		11.075070
2	5	4	0	41	7	0	17	7	7	525.04	0		28.390237
2	6	7	0	27	20	8	15	4	6	193.06	0		17.531076
2	7	8	0	31	7	13	11	6	4	208.83	0		46.373355
2	4	1	0	31	0	17	14	6	3	190.68	0		11.075070
18	59	10	0	27	13	14	16	4	8	413.54	0		24.345012
18	58	9	0	31	6	17	10	6	6	215.97	0		23.617543
6	20	10	0	27	20	14	16	4	8	413.54	0		24.345012
6	18	2	0	27	19	22	16	4	7	374.02	0		82.082921
6	19	9	0	31	0	20	10	6	6	215.97	0		23.617543
9	27	10	0	27	12	22	16	4	8	413.54	0		24.345012
19	60	1	0	41	14	0	14	6	3	190.68	0		11.075070
15	47	4	0	43	7	7	17	7	7	525.04	0		28.390237
15	46	1	0	43	14	3	14	6	3	190.68	0		11.075070
10	28	2	0	43	20	0	16	4	7	374.02	0		82.082921
10	32	7	0	43	14	6	15	4	6	193.06	0		17.531076
10	29	3	0	31	6	23	7	6	7	138.72	0		20.366351
10	30	5	0	43	20	7	11	3	6	90.41	1		4.874189
10	31	5	0	43	14	12	11	3	6	90.41	1		4.874189
12	37	8	0	31	0	26	11	6	4	208.83	0		46.373355
9	25	1	0	42	6	14	14	6	3	190.68	0		11.075070
9	26	5	0	41	6	17	11	3	6	90.41	1		4.874189


