Name:				473_n060_m400_bt10_24318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.03
Calculation_Time:		104.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			82
Customer_Sequence:		17 7 16 5 15 6 14 13 19 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	4	0	0	0	0	14	5	7	92.50	0		4.216164
19	127	8	0	0	5	0	13	7	5	220.37	0		8.005925
12	78	10	0	0	12	0	12	6	6	92.92	0		17.186585
12	79	10	0	0	18	0	12	6	6	92.92	0		17.186585
12	77	10	0	0	12	6	12	6	6	92.92	0		17.186585
12	75	7	0	0	18	6	10	7	6	55.92	0		11.508289
12	76	9	0	0	0	7	8	5	4	199.72	0		25.944831
9	58	8	0	0	12	12	13	7	5	220.37	0		8.005925
9	59	10	0	0	19	12	12	6	6	92.92	0		17.186585
9	56	7	0	0	12	17	10	7	6	55.92	0		11.508289
9	57	7	0	0	12	23	10	7	6	55.92	0		11.508289
9	53	2	0	0	19	18	16	3	4	106	0		27.884740
9	52	1	0	0	0	11	9	4	5	44.87	1		1.415994
9	54	6	0	0	22	18	15	2	5	72.28	1		12.425612
9	55	6	0	0	19	22	15	2	5	72.28	1		12.425612
19	125	4	0	0	5	5	14	5	7	92.50	0		4.216164
12	74	7	0	12	12	0	10	7	6	55.92	0		11.508289
19	126	5	0	0	5	12	12	3	8	145.83	0		38.988667
19	124	3	0	13	12	6	6	6	8	60.37	0		9.819840
19	123	2	0	0	5	20	16	3	4	106	0		27.884740
19	121	1	0	0	0	16	9	4	5	44.87	1		1.415994
19	122	1	0	0	0	21	9	4	5	44.87	1		1.415994
13	83	8	0	16	0	0	13	7	5	220.37	0		8.005925
13	85	10	0	16	0	5	12	6	6	92.92	0		17.186585
13	82	7	0	16	0	11	10	7	6	55.92	0		11.508289
13	80	5	0	15	22	0	12	3	8	145.83	0		38.988667
13	81	5	0	15	22	8	12	3	8	145.83	0		38.988667
13	84	9	0	13	12	14	8	5	4	199.72	0		25.944831
14	91	10	0	16	0	17	12	6	6	92.92	0		17.186585
14	90	7	0	16	0	23	10	7	6	55.92	0		11.508289
14	86	1	0	0	4	24	9	4	5	44.87	1		1.415994
14	88	3	0	13	12	18	6	6	8	60.37	0		9.819840
14	87	2	0	15	22	16	16	3	4	106	0		27.884740
14	89	5	0	15	22	20	12	3	8	145.83	0		38.988667
6	28	4	0	16	7	0	14	5	7	92.50	0		4.216164
6	29	4	0	16	7	7	14	5	7	92.50	0		4.216164
6	34	10	0	22	12	0	12	6	6	92.92	0		17.186585
6	31	7	0	21	12	6	10	7	6	55.92	0		11.508289
6	32	7	0	21	12	12	10	7	6	55.92	0		11.508289
6	33	7	0	19	12	18	10	7	6	55.92	0		11.508289
6	30	5	0	16	7	14	12	3	8	145.83	0		38.988667
6	27	2	0	16	19	0	16	3	4	106	0		27.884740
15	95	4	0	29	0	0	14	5	7	92.50	0		4.216164
15	96	4	0	28	0	7	14	5	7	92.50	0		4.216164
15	100	10	0	19	12	24	12	6	6	92.92	0		17.186585
15	97	5	0	16	19	4	12	3	8	145.83	0		38.988667
15	98	5	0	16	19	12	12	3	8	145.83	0		38.988667
15	93	3	0	28	0	14	6	6	8	60.37	0		9.819840
5	20	5	0	16	19	20	12	3	8	145.83	0		38.988667
15	92	1	0	16	7	22	9	4	5	44.87	1		1.415994
15	99	6	0	16	10	14	15	2	5	72.28	1		12.425612
5	21	8	0	34	5	0	13	7	5	220.37	0		8.005925
5	22	8	0	34	12	0	13	7	5	220.37	0		8.005925
5	23	8	0	34	5	5	13	7	5	220.37	0		8.005925
5	25	10	0	31	6	10	12	6	6	92.92	0		17.186585
5	26	10	0	31	6	16	12	6	6	92.92	0		17.186585
5	19	2	0	25	7	22	16	3	4	106	0		27.884740
15	94	3	0	28	0	22	6	6	8	60.37	0		9.819840
5	24	9	0	32	19	0	8	5	4	199.72	0		25.944831
5	18	1	0	31	19	4	9	4	5	44.87	1		1.415994
16	106	7	0	34	12	5	10	7	6	55.92	0		11.508289
16	107	7	0	34	12	11	10	7	6	55.92	0		11.508289
16	105	5	0	31	12	17	12	3	8	145.83	0		38.988667
16	103	3	0	34	0	14	6	6	8	60.37	0		9.819840
16	108	9	0	34	0	22	8	5	4	199.72	0		25.944831
16	101	2	0	25	7	26	16	3	4	106	0		27.884740
16	102	2	0	31	12	25	16	3	4	106	0		27.884740
16	104	3	0	40	19	0	6	6	8	60.37	0		9.819840
7	39	8	0	47	0	0	13	7	5	220.37	0		8.005925
7	40	8	0	47	7	0	13	7	5	220.37	0		8.005925
7	42	10	0	46	19	0	12	6	6	92.92	0		17.186585
7	36	2	1	47	0	5	16	3	4	106	0		27.884740
7	37	2	1	47	0	9	16	3	4	106	0		27.884740
7	38	2	1	47	0	13	16	3	4	106	0		27.884740
7	41	9	0	34	0	26	8	5	4	199.72	0		25.944831
7	35	1	0	31	19	9	9	4	5	44.87	1		1.415994
17	110	4	0	46	19	6	14	5	7	92.50	0		4.216164
17	111	4	0	46	19	13	14	5	7	92.50	0		4.216164
17	113	8	1	50	0	5	13	7	5	220.37	0		8.005925
17	114	10	0	46	19	20	12	6	6	92.92	0		17.186585
17	112	5	0	31	15	17	12	3	8	145.83	0		38.988667
17	109	3	0	40	19	8	6	6	8	60.37	0		9.819840


