Name:				036_n020_m200_bt10_2436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.21
Calculation_Time:		8.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		6 8 5 9 2 1 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	7	0	0	0	0	15	7	6	295.58	0		16.853969
7	71	7	0	0	7	0	15	7	6	295.58	0		16.853969
7	66	3	0	0	14	0	6	6	8	51.58	0		11.203636
7	67	3	0	0	0	6	6	6	8	51.58	0		11.203636
7	65	2	0	0	20	0	7	4	7	35.10	0		9.951351
7	68	5	0	0	6	6	12	2	8	26.54	0		2.819692
7	69	6	0	0	8	6	7	3	8	42.97	0		5.839145
7	64	1	0	0	20	7	8	4	5	23.63	0		2.541216
7	72	10	0	0	11	6	10	3	3	30.49	1		3.235774
7	73	10	0	0	11	9	10	3	3	30.49	1		3.235774
13	127	8	0	15	0	0	17	7	6	98.47	0		5.579247
13	128	9	1	0	0	14	10	7	7	97.78	0		19.032427
13	121	3	0	0	14	8	6	6	8	51.58	0		11.203636
13	123	5	1	0	0	21	12	2	8	26.54	0		2.819692
13	124	5	0	6	14	0	12	2	8	26.54	0		2.819692
13	125	5	1	2	0	21	12	2	8	26.54	0		2.819692
13	126	6	0	0	20	12	7	3	8	42.97	0		5.839145
13	122	4	0	6	16	0	16	4	6	63.39	1		3.398677
13	129	10	0	0	11	12	10	3	3	30.49	1		3.235774
13	130	10	0	0	11	15	10	3	3	30.49	1		3.235774
13	131	10	1	4	0	21	10	3	3	30.49	1		3.235774
1	7	8	0	12	0	6	17	7	6	98.47	0		5.579247
1	8	8	0	12	0	12	17	7	6	98.47	0		5.579247
1	6	7	0	12	0	18	15	7	6	295.58	0		16.853969
1	9	9	0	15	7	0	10	7	7	97.78	0		19.032427
1	2	2	0	0	14	16	7	4	7	35.10	0		9.951351
1	3	5	0	6	14	8	12	2	8	26.54	0		2.819692
1	4	5	0	7	14	16	12	2	8	26.54	0		2.819692
1	5	6	0	0	20	20	7	3	8	42.97	0		5.839145
1	1	1	0	8	20	0	8	4	5	23.63	0		2.541216
1	10	10	1	4	0	24	10	3	3	30.49	1		3.235774
1	11	10	1	4	0	27	10	3	3	30.49	1		3.235774
2	19	8	0	12	0	24	17	7	6	98.47	0		5.579247
2	17	7	0	22	14	0	15	7	6	295.58	0		16.853969
2	18	7	0	22	14	6	15	7	6	295.58	0		16.853969
2	14	3	0	15	7	7	6	6	8	51.58	0		11.203636
2	12	2	0	8	20	5	7	4	7	35.10	0		9.951351
2	13	2	0	7	20	12	7	4	7	35.10	0		9.951351
2	16	6	0	7	20	19	7	3	8	42.97	0		5.839145
2	15	4	0	19	14	12	16	4	6	63.39	1		3.398677
9	89	8	0	25	7	0	17	7	6	98.47	0		5.579247
9	88	7	0	25	7	6	15	7	6	295.58	0		16.853969
9	86	3	0	15	7	15	6	6	8	51.58	0		11.203636
9	83	2	0	15	7	23	7	4	7	35.10	0		9.951351
9	84	2	1	21	7	7	7	4	7	35.10	0		9.951351
9	85	2	1	21	7	14	7	4	7	35.10	0		9.951351
9	87	5	0	19	18	12	12	2	8	26.54	0		2.819692
9	81	1	0	16	21	0	8	4	5	23.63	0		2.541216
9	82	1	0	15	21	5	8	4	5	23.63	0		2.541216
9	90	10	0	15	21	10	10	3	3	30.49	1		3.235774
5	45	8	0	25	7	12	17	7	6	98.47	0		5.579247
5	46	8	0	25	7	18	17	7	6	98.47	0		5.579247
5	42	7	0	22	7	24	15	7	6	295.58	0		16.853969
5	43	7	0	32	0	0	15	7	6	295.58	0		16.853969
5	44	7	0	29	0	6	15	7	6	295.58	0		16.853969
5	47	9	0	29	0	12	10	7	7	97.78	0		19.032427
5	40	3	0	29	0	19	6	6	8	51.58	0		11.203636
5	38	2	0	25	21	0	7	4	7	35.10	0		9.951351
5	39	2	0	25	21	7	7	4	7	35.10	0		9.951351
5	41	5	0	19	18	20	12	2	8	26.54	0		2.819692
5	48	10	0	14	21	13	10	3	3	30.49	1		3.235774
8	79	8	0	37	14	0	17	7	6	98.47	0		5.579247
8	75	3	0	37	14	6	6	6	8	51.58	0		11.203636
8	77	5	0	32	21	0	12	2	8	26.54	0		2.819692
8	78	6	0	24	21	14	7	3	8	42.97	0		5.839145
8	74	1	0	35	14	14	8	4	5	23.63	0		2.541216
8	76	4	0	19	14	18	16	4	6	63.39	1		3.398677
8	80	10	0	14	21	16	10	3	3	30.49	1		3.235774
6	58	8	0	42	7	0	17	7	6	98.47	0		5.579247
6	59	8	0	42	7	6	17	7	6	98.47	0		5.579247
6	60	8	0	42	7	12	17	7	6	98.47	0		5.579247
6	61	9	0	42	7	18	10	7	7	97.78	0		19.032427
6	53	3	0	39	0	12	6	6	8	51.58	0		11.203636
6	54	3	0	39	0	20	6	6	8	51.58	0		11.203636
6	55	3	0	43	14	6	6	6	8	51.58	0		11.203636
6	50	2	0	24	21	22	7	4	7	35.10	0		9.951351
6	51	2	1	35	0	19	7	4	7	35.10	0		9.951351
6	52	2	0	35	14	19	7	4	7	35.10	0		9.951351
6	57	5	0	32	23	0	12	2	8	26.54	0		2.819692
6	49	1	0	32	21	8	8	4	5	23.63	0		2.541216
6	56	4	0	19	14	24	16	4	6	63.39	1		3.398677
6	62	10	0	32	21	13	10	3	3	30.49	1		3.235774
6	63	10	0	31	21	16	10	3	3	30.49	1		3.235774


