Name:				512_n100_m400_bt3_26119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.46
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	18	11	13	398.17	0		14.477323
4	13	3	0	0	11	0	17	9	14	1375.66	0		28.686778
4	14	3	0	0	0	13	17	9	14	1375.66	0		28.686778
18	66	3	0	0	9	14	17	9	14	1375.66	0		28.686778
4	11	1	0	17	11	0	21	6	12	183.08	1		1.943511
18	65	3	0	18	0	0	17	9	14	1375.66	0		28.686778
18	64	2	0	17	0	14	18	11	13	398.17	0		14.477323
4	10	1	0	17	17	0	21	6	12	183.08	1		1.943511
10	37	2	0	35	0	0	18	11	13	398.17	0		14.477323
10	38	2	0	35	0	13	18	11	13	398.17	0		14.477323
10	39	3	0	38	11	0	17	9	14	1375.66	0		28.686778
10	35	1	0	17	11	12	21	6	12	183.08	1		1.943511
10	36	1	0	17	17	12	21	6	12	183.08	1		1.943511


