Name:				082_n060_m200_bt10_4998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.12
Calculation_Time:		176.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		16 11 8 26 17 29 6 23 22 2 32 34 19 15 31 25 21 18 13 14 10 5 27 7 12 1 24 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	3	0	0	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	0	10	5	6	122.75	0		75.000742
30	97	2	0	0	11	0	10	5	6	122.75	0		75.000742
30	99	5	0	0	16	0	15	4	4	289.08	1		14.360398
28	88	2	0	0	20	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	4	10	5	6	122.75	0		75.000742
28	90	9	0	0	16	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	6	6	12	3	4	61.65	1		12.418066
24	75	3	0	0	9	6	13	6	4	452.65	0		28.993367
24	76	3	0	0	9	10	13	6	4	452.65	0		28.993367
24	77	3	0	0	9	14	13	6	4	452.65	0		28.993367
1	1	3	0	0	9	18	13	6	4	452.65	0		28.993367
1	4	8	0	0	9	22	12	7	3	134.14	0		19.581903
1	2	4	0	0	20	6	13	4	4	119.47	0		11.708852
1	3	5	0	0	20	10	15	4	4	289.08	1		14.360398
15	45	7	0	0	9	25	14	6	5	414.91	0		40.848778
12	35	10	0	0	0	10	13	2	6	101.24	0		19.926036
12	36	10	0	0	2	10	13	2	6	101.24	0		19.926036
7	23	7	0	13	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	0	16	13	4	4	119.47	0		11.708852
7	22	5	0	0	20	14	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	8	12	3	4	61.65	1		12.418066
27	85	1	0	13	6	0	12	7	4	121.44	0		16.435263
27	86	4	0	0	0	20	13	4	4	119.47	0		11.708852
27	87	5	0	0	20	18	15	4	4	289.08	1		14.360398
5	14	7	0	13	6	4	14	6	5	414.91	0		40.848778
5	15	7	0	13	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	0	0	24	13	2	6	101.24	0		19.926036
10	29	8	0	13	6	9	12	7	3	134.14	0		19.581903
10	30	10	0	0	2	24	13	2	6	101.24	0		19.926036
14	41	1	0	13	6	12	12	7	4	121.44	0		16.435263
14	42	3	0	13	0	10	13	6	4	452.65	0		28.993367
14	43	10	0	13	13	0	13	2	6	101.24	0		19.926036
13	40	8	0	13	6	16	12	7	3	134.14	0		19.581903
13	37	4	0	13	0	14	13	4	4	119.47	0		11.708852
13	39	6	0	13	0	18	13	3	5	141.49	0		32.295584
13	38	5	0	0	20	22	15	4	4	289.08	1		14.360398
18	53	1	0	13	6	19	12	7	4	121.44	0		16.435263
18	56	8	0	15	15	0	12	7	3	134.14	0		19.581903
18	54	4	0	13	0	23	13	4	4	119.47	0		11.708852
18	55	6	0	13	6	23	13	3	5	141.49	0		32.295584
21	64	1	0	15	15	3	12	7	4	121.44	0		16.435263
21	65	6	0	12	15	7	13	3	5	141.49	0		32.295584
21	66	6	0	12	15	12	13	3	5	141.49	0		32.295584
25	82	7	0	27	0	0	14	6	5	414.91	0		40.848778
25	78	1	0	27	6	0	12	7	4	121.44	0		16.435263
25	80	3	0	27	13	0	13	6	4	452.65	0		28.993367
25	79	2	0	15	18	7	10	5	6	122.75	0		75.000742
25	81	5	0	0	20	26	15	4	4	289.08	1		14.360398
31	100	1	0	27	6	4	12	7	4	121.44	0		16.435263
31	101	2	0	15	18	13	10	5	6	122.75	0		75.000742
31	102	10	0	12	15	17	13	2	6	101.24	0		19.926036
12	34	6	0	15	22	0	13	3	5	141.49	0		32.295584
15	44	1	0	27	13	4	12	7	4	121.44	0		16.435263
19	60	7	0	25	12	8	14	6	5	414.91	0		40.848778
19	61	7	0	25	12	13	14	6	5	414.91	0		40.848778
19	57	1	0	25	12	18	12	7	4	121.44	0		16.435263
23	70	1	0	25	12	22	12	7	4	121.44	0		16.435263
19	59	6	0	14	9	23	13	3	5	141.49	0		32.295584
34	111	7	0	27	0	5	14	6	5	414.91	0		40.848778
34	109	2	0	15	19	19	10	5	6	122.75	0		75.000742
34	112	10	0	12	15	23	13	2	6	101.24	0		19.926036
34	110	5	0	26	0	10	15	4	4	289.08	1		14.360398
32	104	7	0	27	6	8	14	6	5	414.91	0		40.848778
32	105	7	0	27	6	13	14	6	5	414.91	0		40.848778
32	106	10	0	13	4	14	13	2	6	101.24	0		19.926036
32	103	5	0	26	0	14	15	4	4	289.08	1		14.360398
2	5	1	0	40	12	0	12	7	4	121.44	0		16.435263
2	6	1	0	39	12	4	12	7	4	121.44	0		16.435263
29	95	9	0	15	19	25	12	3	4	61.65	1		12.418066
2	8	10	0	13	4	20	13	2	6	101.24	0		19.926036
2	9	10	0	26	4	10	13	2	6	101.24	0		19.926036
22	68	2	0	27	6	18	10	5	6	122.75	0		75.000742
22	67	1	0	39	12	8	12	7	4	121.44	0		16.435263
22	69	4	0	27	6	24	13	4	4	119.47	0		11.708852
23	73	6	0	28	20	0	13	3	5	141.49	0		32.295584
19	58	4	0	39	6	0	13	4	4	119.47	0		11.708852
23	71	1	0	25	12	26	12	7	4	121.44	0		16.435263
23	72	6	0	27	20	5	13	3	5	141.49	0		32.295584
23	74	7	0	39	12	12	14	6	5	414.91	0		40.848778
6	20	7	0	39	12	17	14	6	5	414.91	0		40.848778
6	17	1	0	39	12	22	12	7	4	121.44	0		16.435263
2	7	4	0	41	0	0	13	4	4	119.47	0		11.708852
6	19	5	0	26	0	18	15	4	4	289.08	1		14.360398
29	92	1	0	37	12	26	12	7	4	121.44	0		16.435263
29	93	1	1	53	4	0	12	7	4	121.44	0		16.435263
29	94	4	0	27	20	10	13	4	4	119.47	0		11.708852
6	18	4	0	41	19	0	13	4	4	119.47	0		11.708852
17	50	1	1	53	4	4	12	7	4	121.44	0		16.435263
17	51	6	0	27	20	14	13	3	5	141.49	0		32.295584
17	52	9	0	26	0	22	12	3	4	61.65	1		12.418066
26	83	2	0	41	19	4	10	5	6	122.75	0		75.000742
26	84	8	1	53	4	8	12	7	3	134.14	0		19.581903
8	25	5	0	41	0	4	15	4	4	289.08	1		14.360398
8	26	9	0	26	0	26	12	3	4	61.65	1		12.418066
11	31	1	1	53	4	11	12	7	4	121.44	0		16.435263
11	32	6	0	27	20	19	13	3	5	141.49	0		32.295584
11	33	10	0	26	4	16	13	2	6	101.24	0		19.926036
16	48	8	1	53	4	15	12	7	3	134.14	0		19.581903
16	46	4	0	27	19	24	13	4	4	119.47	0		11.708852
16	47	4	0	40	19	10	13	4	4	119.47	0		11.708852
16	49	10	0	26	4	22	13	2	6	101.24	0		19.926036


