Name:				124_n060_m200_bt3_6565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.64
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	2	0	0	0	0	31	8	13	420.23	1		2.127421
11	33	2	0	0	8	0	31	8	13	420.23	1		2.127421
8	22	1	0	0	16	0	28	5	14	258.07	0		8.079764
8	23	2	0	0	0	13	31	8	13	420.23	1		2.127421
8	24	2	0	0	8	13	31	8	13	420.23	1		2.127421
9	26	1	0	0	16	14	28	5	14	258.07	0		8.079764
9	27	2	0	28	16	0	31	8	13	420.23	1		2.127421
9	25	1	0	31	0	0	28	5	14	258.07	0		8.079764
9	28	2	0	28	16	13	31	8	13	420.23	1		2.127421


