Name:				292_n100_m200_bt10_13181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3093.12
Calculation_Time:		1898.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		65 30 7 66 57 18 54 49 72 45 41 20 13 32 35 59 75 50 38 44 27 70 40 12 56 25 67 43 8 16 63 17 2 9 62 36 24 37 42 53 10 68 71 52 15 33 51 48 29 23 73 58 39 11 64 19 61 14 1 26 28 4 69 31 46 6 55 22 60 47 34 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
34	70	2	0	0	5	0	6	2	8	49.85	0		136.629782
47	97	7	0	0	7	0	8	6	7	263.61	0		44.662441
60	123	7	0	0	13	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	19	0	8	6	7	263.61	0		44.662441
60	122	5	1	0	7	7	17	2	3	65.18	0		48.602499
22	45	1	0	0	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	12	9	3	6	148.97	0		11.155127
55	114	7	0	2	7	7	8	6	7	263.61	0		44.662441
55	112	1	0	0	0	18	9	3	6	148.97	0		11.155127
55	113	4	0	8	3	0	15	5	4	225.34	1		8.629777
6	10	9	0	2	13	7	6	5	5	122.53	0		25.563860
6	9	4	0	8	13	0	15	5	4	225.34	1		8.629777
46	96	6	0	0	0	24	10	3	6	163.75	0		18.410377
46	95	5	0	8	18	0	17	2	3	65.18	0		48.602499
31	63	3	0	2	18	7	7	5	6	76.01	0		19.717874
31	64	3	0	2	13	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	8	6	3	4	58.97	1		9.171969
69	137	1	0	0	18	13	9	3	6	148.97	0		11.155127
69	139	5	0	9	18	3	17	2	3	65.18	0		48.602499
69	138	4	0	9	20	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	18	19	10	3	6	163.75	0		18.410377
4	6	5	0	9	18	6	17	2	3	65.18	0		48.602499
28	57	6	0	0	7	14	10	3	6	163.75	0		18.410377
28	56	1	0	0	10	14	9	3	6	148.97	0		11.155127
26	54	8	0	0	3	12	6	3	4	58.97	1		9.171969
1	1	1	0	0	7	20	9	3	6	148.97	0		11.155127
1	2	1	0	0	10	20	9	3	6	148.97	0		11.155127
1	3	4	0	9	13	4	15	5	4	225.34	1		8.629777
14	28	10	0	23	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	10	18	9	17	2	3	65.18	0		48.602499
61	125	1	0	0	13	18	9	3	6	148.97	0		11.155127
19	39	10	0	23	6	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	16	6	3	4	58.97	1		9.171969
64	129	8	0	0	3	20	6	3	4	58.97	1		9.171969
11	22	2	0	2	23	7	6	2	8	49.85	0		136.629782
11	23	2	0	2	23	15	6	2	8	49.85	0		136.629782
39	80	3	0	23	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	9	13	8	15	5	4	225.34	1		8.629777
58	118	3	0	23	5	6	7	5	6	76.01	0		19.717874
58	119	6	0	0	13	24	10	3	6	163.75	0		18.410377
73	149	10	0	23	0	12	6	6	6	172.14	0		30.795433
73	147	6	0	24	20	0	10	3	6	163.75	0		18.410377
73	148	9	0	23	6	12	6	5	5	122.53	0		25.563860
23	48	9	0	23	6	17	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	24	6	3	4	58.97	1		9.171969
29	59	10	0	23	0	18	6	6	6	172.14	0		30.795433
