Name:				530_n100_m400_bt3_27072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.51
Calculation_Time:		19.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		14 27 11 24 15 18 10 20 3 19 5 16 4 29 21 13 23 31 25 1 7 17 2 9 12 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	1	0	0	0	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	5	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	10	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	12	0	13	3	7	101.82	1		3.277691
30	122	2	0	0	15	0	13	3	7	101.82	1		3.277691
12	48	1	0	0	18	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	0	5	11	5	5	86.83	0		3.298137
12	51	3	0	0	23	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	10	4	16	2	4	73.29	0		27.644421
12	50	2	0	0	5	5	13	3	7	101.82	1		3.277691
9	34	1	0	0	18	5	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	10	11	5	5	86.83	0		3.298137
9	36	1	0	0	18	10	11	5	5	86.83	0		3.298137
9	38	3	0	0	23	4	16	2	4	73.29	0		27.644421
9	37	2	0	0	12	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	10	8	16	2	4	73.29	0		27.644421
2	4	2	0	0	15	7	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	12	13	3	7	101.82	1		3.277691
2	6	2	0	0	12	14	13	3	7	101.82	1		3.277691
17	72	1	0	0	0	15	11	5	5	86.83	0		3.298137
17	73	2	0	0	15	14	13	3	7	101.82	1		3.277691
17	74	2	0	0	18	15	13	3	7	101.82	1		3.277691
7	26	1	0	0	0	20	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	25	11	5	5	86.83	0		3.298137
7	28	1	0	11	0	0	11	5	5	86.83	0		3.298137
7	29	1	0	11	0	5	11	5	5	86.83	0		3.298137
7	31	3	0	0	23	8	16	2	4	73.29	0		27.644421
7	30	2	0	0	5	19	13	3	7	101.82	1		3.277691
1	1	1	0	11	0	10	11	5	5	86.83	0		3.298137
1	3	3	0	0	10	12	16	2	4	73.29	0		27.644421
1	2	2	0	0	12	21	13	3	7	101.82	1		3.277691
25	103	1	0	11	0	15	11	5	5	86.83	0		3.298137
25	104	2	0	0	15	21	13	3	7	101.82	1		3.277691
25	105	2	0	0	18	22	13	3	7	101.82	1		3.277691
31	124	1	0	11	0	20	11	5	5	86.83	0		3.298137
31	125	1	0	11	0	25	11	5	5	86.83	0		3.298137
31	126	1	0	13	12	0	11	5	5	86.83	0		3.298137
31	127	3	0	0	23	12	16	2	4	73.29	0		27.644421
23	95	1	0	13	17	0	11	5	5	86.83	0		3.298137
23	96	1	0	13	5	0	11	5	5	86.83	0		3.298137
23	97	1	0	13	5	5	11	5	5	86.83	0		3.298137
23	98	2	0	13	12	5	13	3	7	101.82	1		3.277691
13	53	1	0	13	15	5	11	5	5	86.83	0		3.298137
13	54	3	0	0	10	16	16	2	4	73.29	0		27.644421
13	55	3	0	0	23	16	16	2	4	73.29	0		27.644421
13	56	3	0	0	10	20	16	2	4	73.29	0		27.644421
13	57	3	0	0	23	20	16	2	4	73.29	0		27.644421
21	87	1	0	13	5	10	11	5	5	86.83	0		3.298137
21	88	1	0	13	15	10	11	5	5	86.83	0		3.298137
21	92	3	0	0	10	24	16	2	4	73.29	0		27.644421
21	89	2	0	13	12	12	13	3	7	101.82	1		3.277691
21	90	2	0	13	5	15	13	3	7	101.82	1		3.277691
21	91	2	0	13	15	15	13	3	7	101.82	1		3.277691
29	113	1	0	22	0	0	11	5	5	86.83	0		3.298137
29	114	1	0	22	0	5	11	5	5	86.83	0		3.298137
29	115	1	0	22	0	10	11	5	5	86.83	0		3.298137
29	117	3	0	0	23	24	16	2	4	73.29	0		27.644421
29	118	3	0	16	10	0	16	2	4	73.29	0		27.644421
29	116	2	0	13	12	19	13	3	7	101.82	1		3.277691
4	12	1	0	22	0	15	11	5	5	86.83	0		3.298137
4	13	1	0	22	0	20	11	5	5	86.83	0		3.298137
4	14	1	0	22	0	25	11	5	5	86.83	0		3.298137
4	15	1	0	26	12	0	11	5	5	86.83	0		3.298137
4	16	2	0	13	5	22	13	3	7	101.82	1		3.277691
4	17	2	0	13	15	22	13	3	7	101.82	1		3.277691
16	66	1	0	26	17	0	11	5	5	86.83	0		3.298137
16	67	1	0	26	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	26	5	5	11	5	5	86.83	0		3.298137
16	69	3	0	13	20	5	16	2	4	73.29	0		27.644421
16	70	3	0	13	20	9	16	2	4	73.29	0		27.644421
16	71	3	0	13	20	13	16	2	4	73.29	0		27.644421
5	18	1	0	26	12	5	11	5	5	86.83	0		3.298137
5	19	2	0	16	22	0	13	3	7	101.82	1		3.277691
5	20	2	0	16	22	7	13	3	7	101.82	1		3.277691
5	21	2	0	16	22	14	13	3	7	101.82	1		3.277691
5	22	2	0	16	22	21	13	3	7	101.82	1		3.277691
19	78	1	0	26	5	10	11	5	5	86.83	0		3.298137
19	83	3	0	13	8	15	16	2	4	73.29	0		27.644421
19	79	2	0	26	17	5	13	3	7	101.82	1		3.277691
19	80	2	0	26	12	10	13	3	7	101.82	1		3.277691
19	81	2	0	26	17	12	13	3	7	101.82	1		3.277691
19	82	2	0	26	5	15	13	3	7	101.82	1		3.277691
3	8	1	0	33	0	0	11	5	5	86.83	0		3.298137
3	9	1	0	33	0	5	11	5	5	86.83	0		3.298137
3	10	2	0	26	12	17	13	3	7	101.82	1		3.277691
3	11	2	0	26	17	19	13	3	7	101.82	1		3.277691
20	84	1	0	33	0	10	11	5	5	86.83	0		3.298137
20	86	3	0	13	20	17	16	2	4	73.29	0		27.644421
20	85	2	0	26	5	22	13	3	7	101.82	1		3.277691
10	39	1	0	33	0	15	11	5	5	86.83	0		3.298137
10	40	1	0	33	0	20	11	5	5	86.83	0		3.298137
10	41	1	0	33	0	25	11	5	5	86.83	0		3.298137
10	42	1	0	39	5	0	11	5	5	86.83	0		3.298137
10	43	1	0	39	10	0	11	5	5	86.83	0		3.298137
10	44	3	0	13	8	19	16	2	4	73.29	0		27.644421
18	75	1	0	39	15	0	11	5	5	86.83	0		3.298137
18	77	3	0	13	20	21	16	2	4	73.29	0		27.644421
18	76	2	0	29	22	0	13	3	7	101.82	1		3.277691
15	62	1	0	39	5	5	11	5	5	86.83	0		3.298137
15	63	1	0	39	10	5	11	5	5	86.83	0		3.298137
15	64	3	0	13	8	23	16	2	4	73.29	0		27.644421
15	65	3	0	13	20	25	16	2	4	73.29	0		27.644421
24	99	3	0	37	20	0	16	2	4	73.29	0		27.644421
24	100	3	0	37	20	4	16	2	4	73.29	0		27.644421
24	101	3	0	37	20	8	16	2	4	73.29	0		27.644421
24	102	3	0	37	20	12	16	2	4	73.29	0		27.644421
11	46	3	0	37	20	16	16	2	4	73.29	0		27.644421
11	47	3	0	37	20	20	16	2	4	73.29	0		27.644421
11	45	2	0	29	22	7	13	3	7	101.82	1		3.277691
27	109	1	0	39	15	5	11	5	5	86.83	0		3.298137
27	110	1	0	39	5	10	11	5	5	86.83	0		3.298137
14	58	1	0	39	10	10	11	5	5	86.83	0		3.298137
14	59	1	0	39	15	10	11	5	5	86.83	0		3.298137
14	60	2	0	29	22	14	13	3	7	101.82	1		3.277691
14	61	2	0	29	22	21	13	3	7	101.82	1		3.277691


