Name:				112_n060_m200_bt10_6238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.59
Calculation_Time:		681.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			121
Customer_Sequence:		12 2 17 7 23 35 36 3 15 33 10 22 28 18 1 32 21 30 11 8 6 9 13 39 19 5 16 40 25 38 4 26 31 34 14 29 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	84	10	0	0	0	0	7	6	5	204.70	0		70.153080
27	83	3	0	0	6	0	14	3	4	77.56	1		5.981517
29	89	4	0	0	9	0	8	6	5	222.05	0		23.125258
29	90	4	0	0	15	0	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	5	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	0	10	3	4	85.69	0		20.113285
29	88	1	0	7	0	0	17	2	3	35.73	0		5.537061
14	48	8	0	0	9	5	9	5	7	182	0		7.149900
14	47	6	0	8	14	0	11	6	7	326.04	1		10.239863
34	106	4	0	0	0	10	8	6	5	222.05	0		23.125258
34	107	9	0	0	21	4	9	3	8	127.94	0		23.414712
34	105	1	0	8	0	3	17	2	3	35.73	0		5.537061
31	96	2	0	0	9	12	11	4	5	218.71	0		320.026749
4	13	4	0	0	0	15	8	6	5	222.05	0		23.125258
31	98	3	0	0	6	4	14	3	4	77.56	1		5.981517
26	82	8	0	0	9	17	9	5	7	182	0		7.149900
26	81	5	0	0	9	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	6	8	14	3	4	77.56	1		5.981517
4	15	8	0	0	0	20	9	5	7	182	0		7.149900
31	97	2	0	8	2	0	11	4	5	218.71	0		320.026749
4	12	2	0	8	2	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	21	12	10	3	4	85.69	0		20.113285
38	122	4	0	14	6	0	8	6	5	222.05	0		23.125258
40	129	9	0	0	21	16	9	3	8	127.94	0		23.414712
38	121	1	0	9	0	6	17	2	3	35.73	0		5.537061
25	78	9	0	10	20	0	9	3	8	127.94	0		23.414712
25	79	9	0	10	20	8	9	3	8	127.94	0		23.414712
40	127	8	0	14	6	5	9	5	7	182	0		7.149900
40	128	8	0	14	6	12	9	5	7	182	0		7.149900
40	126	5	0	12	6	19	12	4	5	109.32	0		30.187677
9	33	7	0	0	21	24	10	3	4	85.69	0		20.113285
16	55	8	0	19	12	0	9	5	7	182	0		7.149900
16	54	4	0	19	17	0	8	6	5	222.05	0		23.125258
16	52	2	0	12	6	24	11	4	5	218.71	0		320.026749
16	53	2	0	19	2	0	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	9	17	2	3	35.73	0		5.537061
5	17	5	0	19	2	5	12	4	5	109.32	0		30.187677
5	20	10	0	19	17	5	7	6	5	204.70	0		70.153080
5	19	7	0	9	20	16	10	3	4	85.69	0		20.113285
5	16	1	0	9	0	12	17	2	3	35.73	0		5.537061
5	18	6	0	8	14	7	11	6	7	326.04	1		10.239863
19	62	5	0	9	2	10	12	4	5	109.32	0		30.187677
19	61	2	0	9	0	15	11	4	5	218.71	0		320.026749
39	125	9	0	9	0	20	9	3	8	127.94	0		23.414712
39	124	6	0	8	14	14	11	6	7	326.04	1		10.239863
39	123	3	0	8	14	21	14	3	4	77.56	1		5.981517
13	44	5	0	21	2	10	12	4	5	109.32	0		30.187677
13	46	9	0	19	17	10	9	3	8	127.94	0		23.414712
13	45	7	0	9	20	20	10	3	4	85.69	0		20.113285
9	34	9	0	19	20	10	9	3	8	127.94	0		23.414712
