Name:				226_n100_m200_bt3_10267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.45
Calculation_Time:		17.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			100
Customer_Sequence:		27 4 18 8 37 1 31 11 39 20 45 47 36 38 33 43 35 52 51 2 30 3 34 17 44 12 21 25 46 7 13 48 16 15 22 29 50 24 10 14 41 19 5 42 23 53 40 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	2	0	0	0	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	7	0	16	3	5	172.02	1		5.599234
32	62	3	0	0	10	0	13	2	6	104.47	0		16.725813
32	63	3	0	0	12	0	13	2	6	104.47	0		16.725813
40	79	3	0	0	14	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	16	0	16	3	5	172.02	1		5.599234
53	105	2	0	0	0	6	9	7	6	171.93	0		13.634740
53	103	1	0	0	19	0	16	3	5	172.02	1		5.599234
53	104	1	0	0	22	0	16	3	5	172.02	1		5.599234
23	44	2	0	0	10	6	9	7	6	171.93	0		13.634740
23	45	2	0	0	0	12	9	7	6	171.93	0		13.634740
42	84	2	0	0	10	12	9	7	6	171.93	0		13.634740
42	83	1	0	0	7	5	16	3	5	172.02	1		5.599234
5	9	2	0	0	0	18	9	7	6	171.93	0		13.634740
5	10	2	0	0	10	18	9	7	6	171.93	0		13.634740
5	11	3	1	0	0	24	13	2	6	104.47	0		16.725813
19	38	1	0	0	17	5	16	3	5	172.02	1		5.599234
41	82	3	0	9	0	0	13	2	6	104.47	0		16.725813
41	80	1	0	0	20	5	16	3	5	172.02	1		5.599234
41	81	1	0	0	17	10	16	3	5	172.02	1		5.599234
14	29	3	1	2	0	24	13	2	6	104.47	0		16.725813
14	30	3	0	9	2	0	13	2	6	104.47	0		16.725813
10	21	2	0	16	4	0	9	7	6	171.93	0		13.634740
10	22	3	1	4	0	24	13	2	6	104.47	0		16.725813
10	20	1	0	0	20	10	16	3	5	172.02	1		5.599234
24	47	2	0	16	11	0	9	7	6	171.93	0		13.634740
24	48	2	0	16	18	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	17	15	16	3	5	172.02	1		5.599234
50	97	2	0	16	0	6	9	7	6	171.93	0		13.634740
50	98	2	0	16	7	6	9	7	6	171.93	0		13.634740
29	57	2	0	16	14	6	9	7	6	171.93	0		13.634740
29	58	3	1	6	0	24	13	2	6	104.47	0		16.725813
