Name:				200_n100_m200_bt3_9713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.72
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		39 38 3 15 32 37 21 36 6 29 13 2 7 12 1 27 34 25 41 8 4 30 24 10 14 28 5 26 40 23 19 22 18 20 11 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	1	0	0	0	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	0	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	0	10	3	7	161.82	0		56.129911
33	70	3	0	0	13	0	10	3	7	161.82	0		56.129911
11	23	1	0	0	16	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	3	10	3	7	161.82	0		56.129911
11	24	2	0	10	7	0	17	6	5	183.15	1		2.254312
20	46	3	0	0	3	3	10	3	7	161.82	0		56.129911
18	41	1	0	0	16	3	12	7	3	155.76	0		8.435983
18	42	2	0	10	7	5	17	6	5	183.15	1		2.254312
22	49	1	0	0	16	6	12	7	3	155.76	0		8.435983
22	50	3	0	0	13	7	10	3	7	161.82	0		56.129911
19	43	1	0	0	16	9	12	7	3	155.76	0		8.435983
19	44	1	0	0	16	12	12	7	3	155.76	0		8.435983
19	45	2	0	10	7	10	17	6	5	183.15	1		2.254312
23	51	2	0	10	7	15	17	6	5	183.15	1		2.254312
23	52	2	0	10	7	20	17	6	5	183.15	1		2.254312
40	81	2	0	10	7	25	17	6	5	183.15	1		2.254312
26	59	2	0	12	0	0	17	6	5	183.15	1		2.254312
5	8	1	0	0	16	15	12	7	3	155.76	0		8.435983
5	9	3	0	0	0	10	10	3	7	161.82	0		56.129911
28	62	3	0	0	3	10	10	3	7	161.82	0		56.129911
28	61	2	0	10	0	5	17	6	5	183.15	1		2.254312
14	32	1	0	0	16	18	12	7	3	155.76	0		8.435983
14	33	1	0	0	16	21	12	7	3	155.76	0		8.435983
14	34	1	0	0	16	24	12	7	3	155.76	0		8.435983
10	20	1	0	0	16	27	12	7	3	155.76	0		8.435983
10	21	1	0	12	13	0	12	7	3	155.76	0		8.435983
10	22	3	0	0	13	14	10	3	7	161.82	0		56.129911
24	53	1	0	12	13	3	12	7	3	155.76	0		8.435983
24	55	3	0	0	0	17	10	3	7	161.82	0		56.129911
24	54	2	0	10	0	10	17	6	5	183.15	1		2.254312
30	65	1	0	12	13	6	12	7	3	155.76	0		8.435983
30	66	1	0	12	13	9	12	7	3	155.76	0		8.435983
4	6	1	0	12	13	12	12	7	3	155.76	0		8.435983
4	7	2	0	10	0	15	17	6	5	183.15	1		2.254312
8	16	2	0	10	0	20	17	6	5	183.15	1		2.254312
8	17	2	0	10	0	25	17	6	5	183.15	1		2.254312
8	18	2	0	24	13	0	17	6	5	183.15	1		2.254312
41	82	2	0	24	19	0	17	6	5	183.15	1		2.254312
41	83	2	0	24	13	5	17	6	5	183.15	1		2.254312
25	56	1	0	12	13	15	12	7	3	155.76	0		8.435983
25	57	2	0	24	19	5	17	6	5	183.15	1		2.254312
25	58	2	0	24	13	10	17	6	5	183.15	1		2.254312
34	71	2	0	24	19	10	17	6	5	183.15	1		2.254312
27	60	1	0	12	13	18	12	7	3	155.76	0		8.435983
1	3	3	0	0	13	21	10	3	7	161.82	0		56.129911
1	1	2	0	24	13	15	17	6	5	183.15	1		2.254312
1	2	2	0	24	19	15	17	6	5	183.15	1		2.254312
12	26	1	0	12	13	21	12	7	3	155.76	0		8.435983
12	27	1	0	12	13	24	12	7	3	155.76	0		8.435983
12	28	3	0	27	6	0	10	3	7	161.82	0		56.129911
7	13	1	0	12	13	27	12	7	3	155.76	0		8.435983
7	14	2	0	24	13	20	17	6	5	183.15	1		2.254312
7	15	2	0	24	19	20	17	6	5	183.15	1		2.254312
2	4	2	0	24	13	25	17	6	5	183.15	1		2.254312
13	29	1	0	37	0	0	12	7	3	155.76	0		8.435983
13	30	1	0	37	0	3	12	7	3	155.76	0		8.435983
13	31	2	0	24	19	25	17	6	5	183.15	1		2.254312
29	63	3	0	27	9	0	10	3	7	161.82	0		56.129911
29	64	3	0	27	6	7	10	3	7	161.82	0		56.129911
6	10	1	0	37	0	6	12	7	3	155.76	0		8.435983
6	11	3	0	27	9	7	10	3	7	161.82	0		56.129911
6	12	3	0	27	6	14	10	3	7	161.82	0		56.129911
36	73	1	0	37	0	9	12	7	3	155.76	0		8.435983
36	74	2	0	37	7	0	17	6	5	183.15	1		2.254312
36	75	2	0	37	7	5	17	6	5	183.15	1		2.254312
21	47	1	0	37	0	12	12	7	3	155.76	0		8.435983
21	48	2	0	37	7	10	17	6	5	183.15	1		2.254312
37	76	2	0	37	7	15	17	6	5	183.15	1		2.254312
32	69	1	0	37	0	15	12	7	3	155.76	0		8.435983
15	35	2	0	37	7	20	17	6	5	183.15	1		2.254312
15	36	2	0	37	7	25	17	6	5	183.15	1		2.254312
3	5	3	0	37	0	18	10	3	7	161.82	0		56.129911
38	78	3	0	37	3	18	10	3	7	161.82	0		56.129911
38	77	2	0	41	13	0	17	6	5	183.15	1		2.254312
39	80	3	0	41	19	0	10	3	7	161.82	0		56.129911
39	79	2	0	41	13	5	17	6	5	183.15	1		2.254312


