Name:				444_n060_m400_bt10_22800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		661.94
Calculation_Time:		104.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			117
Customer_Sequence:		2 21 20 17 11 12 9 15 16 7 3 8 5 18 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	32	9	0	0	0	0	13	3	8	95.24	0		12.326449
6	33	9	0	0	3	0	13	3	8	95.24	0		12.326449
6	29	2	0	0	6	0	7	6	7	32.83	0		6.669149
6	30	3	0	0	12	0	7	4	5	62.56	0		27.922011
6	31	3	0	0	16	0	7	4	5	62.56	0		27.922011
6	28	1	0	0	20	0	15	2	7	46.17	1		2.928838
14	88	9	0	0	22	0	13	3	8	95.24	0		12.326449
14	83	2	0	0	12	5	7	6	7	32.83	0		6.669149
14	84	2	0	0	6	7	7	6	7	32.83	0		6.669149
14	87	6	0	0	0	8	7	6	6	36.81	0		4.194553
14	85	4	0	0	12	12	8	5	5	50.83	0		16.439422
14	86	4	0	0	0	14	8	5	5	50.83	0		16.439422
18	122	8	0	0	5	14	8	6	8	89.77	0		3.306333
18	123	8	0	0	11	17	8	6	8	89.77	0		3.306333
18	120	6	0	0	5	22	7	6	6	36.81	0		4.194553
18	121	7	0	0	11	25	7	7	5	75.82	0		7.345596
18	118	4	0	0	0	19	8	5	5	50.83	0		16.439422
18	117	3	0	0	0	24	7	4	5	62.56	0		27.922011
18	119	5	0	7	6	0	8	5	3	28.76	0		6.902775
18	116	1	0	0	20	7	15	2	7	46.17	1		2.928838
18	124	10	0	8	11	0	12	5	3	42.18	1		1.627328
5	22	2	0	13	0	0	7	6	7	32.83	0		6.669149
5	24	7	0	13	0	7	7	7	5	75.82	0		7.345596
5	25	7	0	13	0	12	7	7	5	75.82	0		7.345596
5	26	7	0	13	0	17	7	7	5	75.82	0		7.345596
5	23	5	1	8	0	8	8	5	3	28.76	0		6.902775
16	100	3	0	8	16	0	7	4	5	62.56	0		27.922011
5	27	10	0	8	11	3	12	5	3	42.18	1		1.627328
8	48	9	0	0	22	8	13	3	8	95.24	0		12.326449
8	49	9	0	0	22	16	13	3	8	95.24	0		12.326449
8	50	9	0	13	22	0	13	3	8	95.24	0		12.326449
8	42	2	0	13	0	22	7	6	7	32.83	0		6.669149
8	47	6	0	20	0	0	7	6	6	36.81	0		4.194553
8	44	4	0	20	6	0	8	5	5	50.83	0		16.439422
8	45	4	0	20	11	0	8	5	5	50.83	0		16.439422
8	43	3	0	20	6	5	7	4	5	62.56	0		27.922011
8	46	5	0	20	10	5	8	5	3	28.76	0		6.902775
3	10	2	0	20	0	6	7	6	7	32.83	0		6.669149
3	16	7	0	20	0	13	7	7	5	75.82	0		7.345596
3	11	4	0	20	10	8	8	5	5	50.83	0		16.439422
3	12	4	0	20	10	13	8	5	5	50.83	0		16.439422
3	13	4	0	20	0	18	8	5	5	50.83	0		16.439422
3	14	5	0	20	10	18	8	5	3	28.76	0		6.902775
3	15	5	0	20	10	21	8	5	3	28.76	0		6.902775
3	17	10	0	27	0	0	12	5	3	42.18	1		1.627328
7	38	8	0	28	5	0	8	6	8	89.77	0		3.306333
7	39	8	0	28	5	8	8	6	8	89.77	0		3.306333
7	40	9	0	13	22	8	13	3	8	95.24	0		12.326449
