Name:				078_n060_m200_bt3_4575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.41
Calculation_Time:		22.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		27 18 22 26 6 14 29 10 23 34 16 2 12 13 28 20 1 35 31 25 24 5 8 21 15 7 11 17 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	4	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	6	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	9	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	12	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	16	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	18	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	21	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	0	6	9	4	6	90.56	0		53.319790
17	53	1	0	0	12	6	11	2	7	125.73	0		11.554654
17	54	1	0	0	14	6	11	2	7	125.73	0		11.554654
17	55	2	0	0	6	8	15	3	8	145.75	1		30.643323
11	33	3	0	0	21	6	9	4	6	90.56	0		53.319790
11	34	3	0	0	0	12	9	4	6	90.56	0		53.319790
11	35	3	0	0	21	12	9	4	6	90.56	0		53.319790
11	31	1	0	0	4	7	11	2	7	125.73	0		11.554654
11	32	1	0	0	16	7	11	2	7	125.73	0		11.554654
7	19	3	0	0	12	13	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	14	11	2	7	125.73	0		11.554654
7	18	2	0	0	9	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	0	18	9	4	6	90.56	0		53.319790
15	47	2	0	0	18	8	15	3	8	145.75	1		30.643323
15	48	2	0	0	6	16	15	3	8	145.75	1		30.643323
21	68	3	0	0	21	18	9	4	6	90.56	0		53.319790
21	69	3	0	0	12	19	9	4	6	90.56	0		53.319790
21	70	3	0	0	0	24	9	4	6	90.56	0		53.319790
8	21	3	0	0	21	24	9	4	6	90.56	0		53.319790
8	20	1	0	0	16	14	11	2	7	125.73	0		11.554654
5	11	3	0	9	0	0	9	4	6	90.56	0		53.319790
5	12	3	0	9	21	0	9	4	6	90.56	0		53.319790
5	13	3	0	9	0	6	9	4	6	90.56	0		53.319790
24	82	3	0	9	21	6	9	4	6	90.56	0		53.319790
24	79	1	0	0	4	21	11	2	7	125.73	0		11.554654
24	80	2	0	0	9	16	15	3	8	145.75	1		30.643323
24	81	2	0	0	18	16	15	3	8	145.75	1		30.643323
25	85	3	0	9	0	12	9	4	6	90.56	0		53.319790
25	83	2	0	11	12	0	15	3	8	145.75	1		30.643323
25	84	2	0	11	15	0	15	3	8	145.75	1		30.643323
31	106	3	0	9	21	12	9	4	6	90.56	0		53.319790
31	103	1	0	0	16	21	11	2	7	125.73	0		11.554654
31	104	1	0	9	0	18	11	2	7	125.73	0		11.554654
31	105	2	0	11	12	8	15	3	8	145.75	1		30.643323
35	118	3	0	9	21	18	9	4	6	90.56	0		53.319790
35	119	3	0	9	21	24	9	4	6	90.56	0		53.319790
35	120	3	0	15	4	0	9	4	6	90.56	0		53.319790
35	116	2	0	9	12	16	15	3	8	145.75	1		30.643323
35	117	2	0	11	15	8	15	3	8	145.75	1		30.643323
1	1	1	0	9	2	18	11	2	7	125.73	0		11.554654
1	2	2	0	11	15	16	15	3	8	145.75	1		30.643323
20	67	3	0	15	8	0	9	4	6	90.56	0		53.319790
20	64	1	0	15	18	0	11	2	7	125.73	0		11.554654
20	65	1	0	15	4	6	11	2	7	125.73	0		11.554654
20	66	1	0	15	6	6	11	2	7	125.73	0		11.554654
28	97	3	0	15	8	6	9	4	6	90.56	0		53.319790
28	95	1	0	15	18	7	11	2	7	125.73	0		11.554654
28	96	2	0	18	20	0	15	3	8	145.75	1		30.643323
13	43	3	0	15	8	12	9	4	6	90.56	0		53.319790
13	41	2	0	18	20	8	15	3	8	145.75	1		30.643323
13	42	2	0	18	20	16	15	3	8	145.75	1		30.643323
12	40	3	0	15	4	13	9	4	6	90.56	0		53.319790
12	36	1	0	15	18	14	11	2	7	125.73	0		11.554654
12	37	1	0	15	8	18	11	2	7	125.73	0		11.554654
12	38	2	0	20	0	0	15	3	8	145.75	1		30.643323
12	39	2	0	20	0	8	15	3	8	145.75	1		30.643323
2	3	1	0	15	10	18	11	2	7	125.73	0		11.554654
2	4	2	0	20	0	16	15	3	8	145.75	1		30.643323
2	5	2	0	26	3	0	15	3	8	145.75	1		30.643323
16	50	1	0	15	4	19	11	2	7	125.73	0		11.554654
16	51	2	0	26	6	0	15	3	8	145.75	1		30.643323
16	52	2	0	26	9	0	15	3	8	145.75	1		30.643323
34	115	3	0	26	12	0	9	4	6	90.56	0		53.319790
34	112	1	0	15	6	19	11	2	7	125.73	0		11.554654
34	113	2	0	26	16	0	15	3	8	145.75	1		30.643323
34	114	2	0	26	3	8	15	3	8	145.75	1		30.643323
23	78	3	0	26	12	6	9	4	6	90.56	0		53.319790
23	76	1	0	15	18	21	11	2	7	125.73	0		11.554654
23	77	2	0	26	6	8	15	3	8	145.75	1		30.643323
10	28	3	0	26	12	12	9	4	6	90.56	0		53.319790
10	29	3	0	26	12	18	9	4	6	90.56	0		53.319790
10	30	3	0	26	12	24	9	4	6	90.56	0		53.319790
10	26	1	0	18	23	0	11	2	7	125.73	0		11.554654
10	27	1	0	18	23	7	11	2	7	125.73	0		11.554654
29	98	1	0	18	23	14	11	2	7	125.73	0		11.554654
29	99	2	0	26	9	8	15	3	8	145.75	1		30.643323
29	100	2	0	26	16	8	15	3	8	145.75	1		30.643323
14	46	3	0	33	19	0	9	4	6	90.56	0		53.319790
14	44	2	0	26	3	16	15	3	8	145.75	1		30.643323
14	45	2	0	26	6	16	15	3	8	145.75	1		30.643323
6	16	3	0	33	19	6	9	4	6	90.56	0		53.319790
6	14	1	0	18	23	21	11	2	7	125.73	0		11.554654
6	15	1	0	29	23	0	11	2	7	125.73	0		11.554654
26	89	3	0	33	19	12	9	4	6	90.56	0		53.319790
26	90	3	0	33	19	18	9	4	6	90.56	0		53.319790
26	86	2	0	26	9	16	15	3	8	145.75	1		30.643323
26	87	2	0	26	16	16	15	3	8	145.75	1		30.643323
26	88	2	0	35	0	0	15	3	8	145.75	1		30.643323
22	75	3	0	33	19	24	9	4	6	90.56	0		53.319790
22	71	2	0	35	12	0	15	3	8	145.75	1		30.643323
22	72	2	0	35	0	8	15	3	8	145.75	1		30.643323
