Name:				062_n060_m200_bt3_3933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.81
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	2	0	0	0	0	25	12	10	1395.23	0		23.235924
10	31	1	0	0	12	0	24	9	8	658.21	1		5.061679
10	32	1	0	0	0	10	24	9	8	658.21	1		5.061679
9	29	2	0	24	12	0	25	12	10	1395.23	0		23.235924
9	30	2	0	24	12	10	25	12	10	1395.23	0		23.235924
9	26	1	0	0	12	8	24	9	8	658.21	1		5.061679
9	27	1	0	0	12	16	24	9	8	658.21	1		5.061679
9	28	1	0	0	0	18	24	9	8	658.21	1		5.061679
11	37	2	0	25	0	0	25	12	10	1395.23	0		23.235924
11	38	2	0	24	0	10	25	12	10	1395.23	0		23.235924
11	34	1	0	24	0	20	24	9	8	658.21	1		5.061679
11	35	1	0	24	9	20	24	9	8	658.21	1		5.061679
11	36	1	1	50	0	0	24	9	8	658.21	1		5.061679


